,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
99,0.43018227704185136,0.4037303184214277,99,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.003852573723418612
100,0.4717260673619223,0.5408809493974402,100,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.00231237316258154
101,0.3165362153562967,0.5008087786580201,101,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.007008739855344987
102,0.433514680333886,0.4322046619183073,102,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.0008763290648687928
103,0.5304934192664973,0.4234198439995766,103,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.009115785255131199
104,0.4998352862114889,0.43541796319187,104,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.0022228977922891823
105,0.5535389611809792,0.20677526464559132,105,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.00025127406206695846
106,0.3785750725959664,0.5886127665389937,106,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.006288880691068816
107,0.40541878409351895,0.3116689748342196,107,6.8,FlexiBO+RF-No Cost,LeNet,0.40441567435896286,0.005250816424036508
108,0.252235758605105,0.316898965919607,108,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308393,0.00131636761410868
109,0.3208568369715921,0.4162425838007641,109,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308393,0.0064689455821394706
110,0.5066061625328259,0.4653258629900309,110,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308393,0.008687829312211418
111,0.5564849725367407,0.5723562066893411,111,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308392,0.002157736755654417
112,0.300093809755668,0.3741303827015625,112,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308392,0.0002926247311695751
113,0.4657176782746881,0.338279364634844,113,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308392,0.002465868870946507
114,0.3285319578085169,0.5999990717428559,114,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308391,0.00947972713082682
115,0.5465827164491519,0.2862192413653987,115,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308391,0.006488509960401382
116,0.3491682033822049,0.3044664271215409,116,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308392,0.008790982700799288
117,0.5109382225202067,0.5380345419155335,117,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308392,0.0022816968884420987
118,0.2988480437454636,0.4197020345760013,118,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308392,0.0018211563785525875
119,0.4865023012852783,0.5047596117061274,119,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308392,0.009616963264791016
120,0.4547751342090718,0.3171110379945566,120,6.8,FlexiBO+RF-No Cost,LeNet,0.4017718977308392,0.007107708155297996
121,0.333292573333331,0.21245523679233894,121,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.007696019089494714
122,0.40482216156026346,0.5936774979461511,122,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.0031946740001300034
123,0.2847176791155152,0.5327571951699629,123,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.006162978924336278
124,0.4708073933997631,0.5871474413596599,124,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.00564505887935798
125,0.3726859673994733,0.5186714489459854,125,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.009182776518366787
126,0.4595153457547518,0.5070889489518177,126,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.006059863514977608
127,0.2723959992671896,0.4110959512466814,127,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.006772877148787312
128,0.4678626540557537,0.2774025948336765,128,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.0041916794137853795
129,0.5388425448259608,0.40348535388794304,129,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.003911355791196801
130,0.4155317316636317,0.4322161069587822,130,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.009440832877649762
131,0.5472034882061878,0.26635845918775103,131,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.0016881226816114292
132,0.4323269695687477,0.3706035501416877,132,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.0013813962075068132
133,0.32100595298304163,0.5460719366441404,133,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.0086411016898465
134,0.5313289183920582,0.3032829950828429,134,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.007618910405470893
135,0.3128765020675192,0.4118392306168931,135,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.0003676300987003467
136,0.3513190076461691,0.4070951169133277,136,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.007058023090567026
137,0.29737102138851873,0.332210733421964,137,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.004443122048081053
138,0.3155616235225369,0.5340104160090771,138,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.002767464664671153
139,0.5544037335047611,0.35290494181696663,139,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.005158922127797893
140,0.2650320637376581,0.4270222942092512,140,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.0032560201552649195
141,0.4138012187342193,0.2799339507028472,141,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.005656927316045989
142,0.4394081745001638,0.5435058712139446,142,6.8,FlexiBO+RF-No Cost,LeNet,0.40124606919389993,0.00021624461535449613
143,0.34001257164599896,0.182879732829035,143,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.008351018011320339
144,0.26994739768142145,0.4509431955782315,144,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.0044705260315344155
145,0.5347021247779646,0.3752129530092225,145,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.008307759724055343
146,0.2866432490265057,0.5496104121163606,146,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.006779328483535976
147,0.4899731149361578,0.3379066152914517,147,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.005381156005066835
148,0.28085375339399005,0.37697642975397055,148,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.004978829162863474
149,0.3836447281033305,0.567476536028663,149,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.0070803006298895
150,0.3834947643591678,0.3156401982320356,150,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.006987796930798913
151,0.3088721541686504,0.3605013299918864,151,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.0006338524438271454
152,0.38056123352881893,0.2931330352736623,152,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,2.4561491036134697e-07
153,0.3698591258140367,0.5737174006960625,153,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.006348815127592072
154,0.25482380646936104,0.37958610878988136,154,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.0019427154684621107
155,0.3638448382878976,0.5292190274313838,155,6.8,FlexiBO+RF-No Cost,LeNet,0.3979193292352817,0.006960704940179467
156,0.41986931633500013,0.4858874482903608,156,6.8,FlexiBO+RF-No Cost,LeNet,0.3979193292352817,0.0072669929297949935
157,0.4322526967192625,0.24577961848169036,157,6.8,FlexiBO+RF-No Cost,LeNet,0.3979193292352817,0.002066170673035115
158,0.508397135206095,0.43593415473189256,158,6.8,FlexiBO+RF-No Cost,LeNet,0.3979193292352817,0.006992129172756432
159,0.2867126724311688,0.4547146455145726,159,6.8,FlexiBO+RF-No Cost,LeNet,0.3979193292352817,0.003286501018889313
160,0.4296170842508176,0.5155260033631142,160,6.8,FlexiBO+RF-No Cost,LeNet,0.3979193292352817,0.005161340504550673
161,0.3662864642685573,0.21625254028875052,161,6.8,FlexiBO+RF-No Cost,LeNet,0.3979193292352817,0.007854671611779556
162,0.3903340350304864,0.4508809384136564,162,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.004989559860186855
163,0.5567402326359068,0.31700572950697536,163,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.0023075014669817363
164,0.5133237608236563,0.5458715596853451,164,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.0037125698256858853
165,0.4544509986774368,0.3886367254353061,165,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.004416753192382431
166,0.5031214413028564,0.1889390182532364,166,6.8,FlexiBO+RF-No Cost,LeNet,0.39791932923528184,0.004639260281163783
167,0.33176001666071353,0.2816022471356857,167,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.006346939599915027
168,0.5062928976908349,0.29498075470936697,168,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.0021103015184456933
169,0.3909547950059378,0.42121563963377506,169,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.003346907319002427
170,0.30274496174839016,0.3388652418545805,170,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.0058056693725390815
171,0.4933521989689955,0.5715981450620348,171,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.0018414585741968847
172,0.4608176027377836,0.4419249523922349,172,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.004298245123725368
173,0.3543889698562541,0.39917621520117785,173,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.0029746198392663313
174,0.4600348540129645,0.26371432021522306,174,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.0057806462661618005
175,0.5409945706475954,0.5554308519213512,175,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.009060229784136798
176,0.5299453980668211,0.3760396927479556,176,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.0009851003092865595
177,0.4497593208225474,0.4743003700303253,177,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.0057843242850645635
178,0.3535172231241635,0.2707757703055744,178,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.00022161491373992703
179,0.509162629755625,0.21643095666217751,179,6.8,FlexiBO+RF-No Cost,LeNet,0.3979133391511076,0.0032231716775840548
180,0.32640961956180103,0.274727397094918,180,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009108094913702776
181,0.46560973707771597,0.5047718220022641,181,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006234177712469371
182,0.3280378282032976,0.3088468695976717,182,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0027856391716161387
183,0.4537492882625424,0.1866741683264142,183,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007767930535057366
184,0.43015819539975003,0.3368123028149782,184,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0034522875537294994
185,0.3936346793919146,0.597838706770126,185,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0060989454525030296
186,0.4990261380690497,0.4865033477983928,186,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0050863765700088995
187,0.5043461516198489,0.4740879206164234,187,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0018630390252774066
188,0.5344409515316337,0.2405709666520276,188,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0036038166792485573
189,0.3240821449416773,0.5437991853934468,189,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0012979572177859633
190,0.4674741741650866,0.4209405518856075,190,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009357250869482412
191,0.3859070103961756,0.5211769127676609,191,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0011142084233078209
192,0.3950909737755777,0.21886825806759125,192,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004982224793022824
193,0.5213312034274735,0.2344262496821492,193,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009723357534878999
194,0.4325479853402261,0.5170457178178449,194,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0023924362276393765
195,0.2833498141300766,0.483453810923459,195,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0010840941546014305
196,0.46354496240914,0.5283327579248709,196,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0007055243351572427
197,0.5288068575049469,0.2059357694454869,197,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.001189181685126025
198,0.41255843983062296,0.5135273219029263,198,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0011989149935344502
199,0.5454285653712635,0.521854790472945,199,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.002992140516036963
