,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.49319940587885996,0.510230871598106,19,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579976,0.002868274741548743
20,0.4981742782477525,0.518887964783308,20,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.0052865594947033735
21,0.4032205187760338,0.3551860631058554,21,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.000941541968327183
22,0.3766948041250284,0.21715367424560628,22,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.007036203374250636
23,0.4501811662594407,0.331637420100646,23,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.006228476387377341
24,0.3598938468179168,0.4638175076123993,24,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.0010828117461575504
25,0.2837838446652917,0.3552894493896601,25,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.003598247817269439
26,0.3205006182599501,0.28109338747634804,26,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.0021835883923573174
27,0.4632471949613946,0.3201112946461877,27,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.0042031226811920985
28,0.5252337044614228,0.5905427460050312,28,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.000944127548100362
29,0.5406573884019037,0.5773302226260402,29,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.00460247442135487
30,0.3780848043832911,0.3927457878511772,30,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.006592210723362149
31,0.5116550661037158,0.3767153818811893,31,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579977,0.00021522504950868381
32,0.3670233905403015,0.3164029523229153,32,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579978,0.005883838087755381
33,0.28113524344348656,0.31897999461325344,33,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579978,0.008141091605875683
34,0.5066617540432543,0.345617152363899,34,6.8,FlexiBO+GP-No Cost,LeNet,0.3566852237579978,0.00651556239778774
35,0.2200610936327657,0.3882117913192525,35,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.009281886867594572
36,0.2867070597789032,0.35127162988528005,36,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.0006732026112607581
37,0.33331843751298684,0.5863870887342169,37,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.0013557342758476775
38,0.3331894584087455,0.2515448655096891,38,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.007836627643418725
39,0.4261029460355021,0.27196571163780103,39,6.8,FlexiBO+GP-No Cost,LeNet,0.35561220860888354,0.008625191424278323
40,0.22915182006849424,0.31375533602888617,40,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.005031269272065825
41,0.4337029923213971,0.2262863852015244,41,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.0032348133694105586
42,0.44104359768540985,0.2344341130469103,42,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.0016344728038495083
43,0.3455072432155776,0.1997458185019577,43,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.006025667761861641
44,0.4919379844353602,0.5548194016717047,44,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.0003340133191588457
45,0.2638130997724628,0.4131359454187011,45,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494685,0.0018126440936195142
46,0.4984336033001389,0.5928926984259301,46,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494674,0.00015236890352740562
47,0.4169057297654557,0.22447666426533575,47,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494674,0.00879338144674962
48,0.5237868061539042,0.1775456806813938,48,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494674,0.0075128750104852164
49,0.395189774433794,0.399638327573161,49,6.8,FlexiBO+GP-No Cost,LeNet,0.35409204640494674,0.008510530653466745
50,0.31766144523883444,0.1783098796329945,50,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.002006224828796288
51,0.3978228635777197,0.5776952660290755,51,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.004160690086719246
52,0.4470914666445379,0.3982302539178493,52,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.002044323886182646
53,0.5075704127273529,0.4538694214526656,53,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.0030240165508250818
54,0.4603925920179977,0.4809471453411082,54,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.009789341855697886
55,0.5084093342296673,0.514328001225424,55,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.0015953030552286595
56,0.2699140887842682,0.5450592207448239,56,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.008029119441554981
57,0.4243588660404265,0.4500214850562354,57,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.0005139157506831338
58,0.5312366265495448,0.30705474625323304,58,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.008712168211266224
59,0.3092297692967625,0.3942283271123692,59,6.8,FlexiBO+GP-No Cost,LeNet,0.3540057472388669,0.005408002341304296
60,0.4225595553206474,0.4917094332086247,60,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.0035969573169223235
61,0.2694034060348827,0.4185298326085142,61,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.006225274538523293
62,0.34315840477638104,0.5583188701246888,62,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.0014289691110219082
63,0.3246468962151158,0.3698844305530443,63,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.007813814601525143
64,0.321355818607691,0.5861289971844564,64,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.0005676140649805195
65,0.3215655393963201,0.4724823875329846,65,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.007191680945223745
66,0.4143407094475561,0.4225204061731324,66,6.8,FlexiBO+GP-No Cost,LeNet,0.354005747238867,0.008364364195131849
67,0.28986265995637,0.17245523679233898,67,6.8,FlexiBO+GP-No Cost,LeNet,0.35354238735192667,0.009167040697044323
68,0.4277242514821592,0.4966216310979228,68,6.8,FlexiBO+GP-No Cost,LeNet,0.35354238735192667,0.000487580469695148
69,0.3550792558317938,0.431454417240088,69,6.8,FlexiBO+GP-No Cost,LeNet,0.35354238735192656,0.004272369477271669
70,0.2317427422001985,0.5564529678949698,70,6.8,FlexiBO+GP-No Cost,LeNet,0.35354238735192656,0.007713876603766966
71,0.24170914717778816,0.29880220103428584,71,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.009051991784481636
72,0.4818622845062259,0.2989141649613846,72,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.009621145900887808
73,0.43045467894992895,0.3819275058281587,73,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.0020756178880454936
74,0.4485760706057896,0.3788371720388348,74,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.00040863050669643464
75,0.29299003816453084,0.4687698282404703,75,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635853,0.006115350022493636
76,0.3416446401834884,0.5096308045645843,76,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.009129017300392788
77,0.2852543404044569,0.3961570761995977,77,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.0036151185531318897
78,0.5453212162774637,0.19986905798024646,78,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.004946757315010328
79,0.410296989323586,0.30782279350209024,79,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635854,0.001847058875205464
80,0.22688671059309876,0.5285956745351985,80,6.8,FlexiBO+GP-No Cost,LeNet,0.3534248636635853,0.0026554286265662442
81,0.231152,0.194022049651954,81,6.8,FlexiBO+GP-No Cost,LeNet,0.3513373054739216,0.0070192957730223025
82,0.3714094082663,0.5328206020167217,82,6.8,FlexiBO+GP-No Cost,LeNet,0.3513373054739216,0.00041264650603728414
83,0.4643978864321685,0.3921734373565836,83,6.8,FlexiBO+GP-No Cost,LeNet,0.3513373054739216,0.005070782119836282
84,0.4957398005410142,0.3266411627887844,84,6.8,FlexiBO+GP-No Cost,LeNet,0.3513373054739216,0.006296729940360266
85,0.2218769122265372,0.3329170409301464,85,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.008816534299540643
86,0.44020723930941547,0.5681656108408064,86,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.0038694563077700194
87,0.3794824147352596,0.5941504599298736,87,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.009180222166491746
88,0.369452369308035,0.3031599223623033,88,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.003946475126250687
89,0.5358608644320175,0.4414532943724471,89,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.0014472664158426507
90,0.43629887708974496,0.4321903256333544,90,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.0022456273346952217
91,0.3043135646437125,0.4841085515888554,91,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.005172835428238468
92,0.5591525191770477,0.5257770093532256,92,6.8,FlexiBO+GP-No Cost,LeNet,0.35093504126069686,0.001530174996263448
93,0.21309045333514054,0.3583385972770691,93,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.00447705916202603
94,0.3981357554565703,0.1894675296169563,94,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.00726025810740796
95,0.5013642826882115,0.1711657580457114,95,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,4.544092680417e-05
96,0.26615752480446736,0.2592784339364722,96,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.0012242860649293165
97,0.4749466183274143,0.4779649341855808,97,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.0042672415287034375
98,0.4234950894330433,0.2164676594493416,98,6.8,FlexiBO+GP-No Cost,LeNet,0.35041908044799897,0.002079331531628901
99,0.5200202209628001,0.3586860247216235,99,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.000976697564555652
100,0.34675774918066826,0.5076909616860992,100,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.0017771465198195902
101,0.5508550279242217,0.24393491779455498,101,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.003047611765439263
102,0.3110250812388464,0.17649586039751922,102,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.007493264709541711
103,0.3644699966457609,0.18735630795452432,103,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.008306290536058535
104,0.4930770993541774,0.31619888621214765,104,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.00871163229055313
105,0.3270464359177744,0.5968860232212847,105,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.002410166273461504
106,0.5011619667332058,0.3351660216867696,106,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.0006796705537307634
107,0.33677119361107466,0.23788021472833146,107,6.8,FlexiBO+GP-No Cost,LeNet,0.3504190804479991,0.008372977810993018
108,0.215895110021133,0.21456162233935505,108,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004886132617511592
109,0.5552178094006676,0.3551995664321857,109,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.00862793703231017
110,0.214950203731475,0.3594747017453982,110,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.007711628163259034
111,0.451328596074341,0.22376824157492756,111,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.009729649668729835
112,0.5460888085568245,0.4107665250820599,112,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.008275275533141651
113,0.3548266156722574,0.25853947327094184,113,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0007724599059851045
114,0.2736658783071039,0.5620451255132,114,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0008489902788467608
115,0.4325895123887461,0.2381682095169309,115,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0037381221745234907
116,0.44439061435931015,0.5187225677437584,116,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0038551285788049716
117,0.4401425390550988,0.5341651967967871,117,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0028418508774603122
118,0.3713806833588204,0.3606923814563344,118,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.009257725248072954
119,0.4517097477943196,0.2995332169789006,119,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.007879136946248642
120,0.4334810028735577,0.3087397060482212,120,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0047550714763608115
121,0.545250437158628,0.4708604045237949,121,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.008514443946485702
122,0.4213385373755066,0.5250648406654865,122,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0013660952072680266
123,0.3770189265107003,0.37075938228895855,123,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.006692086127488228
124,0.5495124975442564,0.29621227610773826,124,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0006375916761767464
125,0.5588445411524658,0.2260677533329372,125,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004896903392728992
126,0.4965121661078127,0.4087438803036492,126,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.006316997859771806
127,0.27303729209643457,0.21057872482025616,127,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.00632468204970274
128,0.4123026773081313,0.5507685302685017,128,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.009896698520076727
129,0.35326746639237605,0.5773205362145823,129,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.008058985557084989
130,0.4830193967717574,0.3456901648490057,130,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.007969631242550923
131,0.3529473742585311,0.4306853964895305,131,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0027605078907668302
132,0.5327151488001236,0.2756559105550789,132,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0018648137825714906
133,0.3905311233349056,0.4158991293383969,133,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004444735365248591
134,0.35162948500854724,0.1849274950165078,134,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.009498878788160414
135,0.5377192127157381,0.36021533010234963,135,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0037651079352345306
136,0.5034043323598116,0.36337495626743255,136,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.005778082151221232
137,0.3007876027664648,0.31483190647263193,137,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0016644103371752784
138,0.4309881621692572,0.5203923143044535,138,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004318025912514732
139,0.3900298068652891,0.4419064907734523,139,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004316501828464431
140,0.26933696279291264,0.27280768550059403,140,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.007385245666443031
141,0.2863959534226399,0.4143564692926661,141,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.005901634328776863
142,0.4892080357952439,0.5954285799829286,142,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.00417714736855232
143,0.3392641278188609,0.17443925742420513,143,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.006778166728323407
144,0.5538080386685293,0.4957135498937465,144,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0017296622147496977
145,0.3615304093002688,0.5745484093020161,145,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.007734337340784349
146,0.2173347089968085,0.42136155142782106,146,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.005620027128167162
147,0.2869345457336896,0.3687981444866555,147,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0009283132613844136
148,0.4270727129620613,0.2696911613760973,148,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.009505804048601378
149,0.5493452871566105,0.3432934732843417,149,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.00389387261644937
150,0.5484070434798087,0.1777768494283866,150,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004240364134103586
151,0.4078654586385925,0.1811872387593019,151,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.0006909936566637776
152,0.23322101020046546,0.4910552060769831,152,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.003594846639514017
153,0.3884903727020128,0.2076775413921288,153,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.005428599581518616
154,0.4565615689037504,0.584068409313083,154,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004863017538710057
155,0.4183774316644541,0.17697589727442722,155,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.005453976167717447
156,0.4738666436455745,0.4361307414198887,156,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.004594747733067138
157,0.2672855092015165,0.3729476236008825,157,6.8,FlexiBO+GP-No Cost,LeNet,0.3484996049839326,0.005383613271300364
158,0.5270274800811383,0.3772064547097264,158,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.0035502390374416303
159,0.28994580350758337,0.480222754296993,159,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.00578541386377343
160,0.32595629532145565,0.203372915150714,160,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.00844650088155655
161,0.2765478582026865,0.35430648619481875,161,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.007321639497528131
162,0.4835075155136389,0.4603248475123575,162,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.0041352874699568075
163,0.4105311031977325,0.46541424354522704,163,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.0004167042554834466
164,0.5354852514429513,0.34746509338507625,164,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.007478455922224901
165,0.33389010121159585,0.5606205883627275,165,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.002592133207507734
166,0.4652405055383689,0.46801025445155,166,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.0016607084929502846
167,0.3542044594257679,0.3357345823858328,167,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.004744972032282896
168,0.3046375039470459,0.21007270779279705,168,6.8,FlexiBO+GP-No Cost,LeNet,0.34849960498393273,0.0034097871749529185
169,0.21152,0.330014485172817,169,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008967540302044942
170,0.2444102755061519,0.5700319416913424,170,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0065087846153951846
171,0.4674733649989856,0.29789675371156915,171,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.004140218436622189
172,0.28075180572187103,0.4469746775875528,172,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.002721728330227372
173,0.4708929548430427,0.3209058051475193,173,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.004288736028557398
174,0.3004895420283897,0.5519596459950528,174,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.006243670111165153
175,0.5512439267796352,0.5982478449322837,175,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.007888785574628335
176,0.3912239840862404,0.2478732752912763,176,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0020986037017503966
177,0.518677714940865,0.4175977998749157,177,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.002282779539152969
178,0.3035539307380634,0.2336621946092205,178,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.006017516067114425
179,0.34063740480910665,0.31800323370176914,179,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0032628740498713217
180,0.2602872385325482,0.5968485351859643,180,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.00917770835983401
181,0.5535660913756429,0.2407180590575003,181,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.003230185331784041
182,0.2527603287974213,0.2587772130851413,182,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.003365839638169542
183,0.24632805115324094,0.3671568313957837,183,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0008108514017957169
184,0.3891802378049698,0.5253866515027442,184,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0036378569761200065
185,0.3678690403746068,0.5171099632392018,185,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.005764954906020949
186,0.5385062159924424,0.5672880861926736,186,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.003043363902317645
187,0.30605839248236777,0.477933926496279,187,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.009548088514128444
188,0.5056304699451617,0.4292610101751588,188,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008384271247597216
189,0.433022574545908,0.3603516696746709,189,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008253737543554523
190,0.4724126819954868,0.4624699584563934,190,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.006602955451168432
191,0.4768187721270311,0.3831768263516899,191,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008447552155823193
192,0.2769244298287413,0.38074350266176027,192,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0002673319246681172
193,0.30284230814429497,0.5624640866155278,193,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.008459302085011755
194,0.4720018554527686,0.5204367349124055,194,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.008559519661157816
195,0.219779662706378,0.5689913712859681,195,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.007041531117257748
196,0.5220123229185216,0.5599705435239379,196,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0034967450445483094
197,0.24280941536532,0.205437974206594,197,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.0002440958959758366
198,0.28079071485196866,0.2251223220033454,198,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.006521250244986574
199,0.3360807158796874,0.5544789530145543,199,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965635,0.004057630939414276
0,0.5082304347255666,0.29587784390457145,0,6.8,FlexiBO+RF-No Cost,LeNet,0.6537341533968544,0.008379420399532121
1,0.5186595337328572,0.411581077069021,1,6.8,FlexiBO+RF-No Cost,LeNet,0.6537341533968544,0.004504344735427001
2,0.2737180198928486,0.5993265573909802,2,6.8,FlexiBO+RF-No Cost,LeNet,0.5597712568112747,0.005382044561914788
3,0.5590030876521019,0.34144206475070993,3,6.8,FlexiBO+RF-No Cost,LeNet,0.5597712568112747,0.00357354174574381
4,0.2758889515079068,0.3103554354926508,4,6.8,FlexiBO+RF-No Cost,LeNet,0.4926312777423457,0.0047360190741984965
5,0.3583609878749171,0.33313396669161044,5,6.8,FlexiBO+RF-No Cost,LeNet,0.4926312777423457,0.00014935134434467036
6,0.3129210624641563,0.32456088335794464,6,6.8,FlexiBO+RF-No Cost,LeNet,0.4926312777423457,0.004187620500822754
7,0.4313013431613897,0.4710705937657053,7,6.8,FlexiBO+RF-No Cost,LeNet,0.4926312777423457,0.005358388070768228
8,0.5277862689513536,0.19020081881387316,8,6.8,FlexiBO+RF-No Cost,LeNet,0.4427291354381456,0.0026409523674921554
9,0.4485937686953973,0.4994584289678395,9,6.8,FlexiBO+RF-No Cost,LeNet,0.4427291354381456,0.0036740955410181067
10,0.2596745694449804,0.5205859285547211,10,6.8,FlexiBO+RF-No Cost,LeNet,0.435825567161263,0.005794583980462791
11,0.5411244478021394,0.2576673673966737,11,6.8,FlexiBO+RF-No Cost,LeNet,0.435825567161263,0.008549576464414907
12,0.5305655470059569,0.2621838067472441,12,6.8,FlexiBO+RF-No Cost,LeNet,0.435825567161263,0.009969832760524279
13,0.4660375790931072,0.26806090198667176,13,6.8,FlexiBO+RF-No Cost,LeNet,0.4334970565101881,0.008117077863878356
14,0.3899509320867604,0.2680883207544326,14,6.8,FlexiBO+RF-No Cost,LeNet,0.43028109347112453,4.46379699945787e-05
15,0.33873331649994765,0.24894333779832825,15,6.8,FlexiBO+RF-No Cost,LeNet,0.4244985501570022,0.005367550412806067
16,0.39003693501078224,0.21303282217099034,16,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.003757040600776667
17,0.5399969656711517,0.3775921888627133,17,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.0006588323252542783
18,0.4733751546922319,0.3178222971496624,18,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.004692979358829641
19,0.3129455448627688,0.5736977911991101,19,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.0036122212752399607
20,0.4475561230210683,0.5805714319033758,20,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.005559750083293983
21,0.4814631379968645,0.3449981246579564,21,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.0017931712518789921
22,0.5346652512840605,0.19305417631778912,22,6.8,FlexiBO+RF-No Cost,LeNet,0.41955190054787395,0.005853848476475762
23,0.2582642485846036,0.4906792199782406,23,6.8,FlexiBO+RF-No Cost,LeNet,0.41834867602808223,0.006023874321138608
24,0.4798263605455602,0.32824357737108634,24,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.007960483805157318
25,0.3965182774004573,0.3610940324820859,25,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.004357308877109948
26,0.3135734015029355,0.4807350384321502,26,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.0037411217544239383
27,0.3550492194627038,0.34210789377286405,27,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.00478745239091214
28,0.4997876913987589,0.24437216644644516,28,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.0008905906099611582
29,0.5458135746870122,0.5084801919685141,29,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.005527785002474128
30,0.3858219869991249,0.26700038994496633,30,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.0009247666412771505
31,0.4650036807952793,0.3960623033496623,31,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.004814702821606654
32,0.29291553708267576,0.3328731880857352,32,6.8,FlexiBO+RF-No Cost,LeNet,0.4183486760280821,0.004534675858100701
33,0.3470955003526109,0.1952256085152223,33,6.8,FlexiBO+RF-No Cost,LeNet,0.41358902784566687,0.008787653634690386
34,0.4719917766908499,0.3603848562646616,34,6.8,FlexiBO+RF-No Cost,LeNet,0.41358902784566687,0.004714716124760783
35,0.5582477438015436,0.19110724861959688,35,6.8,FlexiBO+RF-No Cost,LeNet,0.41358902784566687,0.004370199699848772
