,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
22,0.4849411113864179,0.3836344268255633,22,6.8,FlexiBO+GP-No Cost,LeNet,0.601740232344302,0.003600251681345965
23,0.2376574322948576,0.3839072457884395,23,6.8,FlexiBO+GP-No Cost,LeNet,0.6129616749790177,0.005763466324898007
24,0.32313706130504466,0.42688000370447504,24,6.8,FlexiBO+GP-No Cost,LeNet,0.6129616749790177,0.0022043849065257583
25,0.5207367121160666,0.3672332302283141,25,6.8,FlexiBO+GP-No Cost,LeNet,0.6129616749790177,0.006726487339263603
26,0.2320073356935711,0.2616191239383245,26,6.8,FlexiBO+GP-No Cost,LeNet,0.6200650373258026,0.0064898616078934435
27,0.28986265995637,0.17245523679233898,27,6.8,FlexiBO+GP-No Cost,LeNet,0.630534093276248,0.00892494559618184
28,0.2875738779169212,0.4337273004443973,28,6.8,FlexiBO+GP-No Cost,LeNet,0.630534093276248,0.00675505571310853
29,0.5087525405531863,0.2261521527910496,29,6.8,FlexiBO+GP-No Cost,LeNet,0.630534093276248,0.002073162508762393
30,0.25338315636425923,0.35174800182248245,30,6.8,FlexiBO+GP-No Cost,LeNet,0.630534093276248,0.005118316177079331
31,0.39249014590762027,0.4926015724117406,31,6.8,FlexiBO+GP-No Cost,LeNet,0.630534093276248,0.007971246955382144
32,0.3679371753380325,0.39881525634632986,32,6.8,FlexiBO+GP-No Cost,LeNet,0.630534093276248,0.0007331569645541192
33,0.3314842084652707,0.31887225293442084,33,6.8,FlexiBO+GP-No Cost,LeNet,0.630534093276248,0.005456722147769983
34,0.4967160659076223,0.5875290894863416,34,6.8,FlexiBO+GP-No Cost,LeNet,0.630534093276248,0.003483474359727766
35,0.4680269002967546,0.4189992867049249,35,6.8,FlexiBO+GP-No Cost,LeNet,0.630534093276248,0.003901011382238435
36,0.231152,0.194022049651954,36,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.006489422539741143
37,0.35088098364049514,0.21326190403340267,37,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0031927712045565037
38,0.2640000798767401,0.4627544729408145,38,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.002465289339959844
39,0.5157423720938913,0.4134026760432651,39,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0018197581854024314
40,0.5453096760245688,0.22858337237509804,40,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.004283669252674015
41,0.4459651611819586,0.20344784811252506,41,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.007047055364501469
42,0.5538477608520834,0.2272472890951766,42,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.006542454330767381
43,0.26459576149861685,0.2969610043181385,43,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0020610150625880587
44,0.5021459841898044,0.5281008982011908,44,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.006824726566196775
45,0.467022403983862,0.4745937989604558,45,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.00946854913802748
46,0.5597783845404701,0.2732395424674267,46,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.00875158900083856
47,0.5356053525020641,0.21860938676932945,47,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.004808976138391112
48,0.3136039896908158,0.1883216023378093,48,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.00582232472127692
49,0.4685569886274773,0.5681173463171285,49,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.007596725834782415
50,0.3593886993454795,0.3361710300863877,50,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0057913596199787925
51,0.4153388802112634,0.2716053768572861,51,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.005847151536968908
52,0.4724338015835927,0.22305526498086198,52,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.002360192636082852
53,0.372136099437072,0.3966765743610394,53,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.002836806510248816
54,0.4562960366631838,0.5484394247564444,54,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0008441720066482417
55,0.3630582011762116,0.4383296787661061,55,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0028628409178802373
56,0.2897193506220497,0.4014135942945072,56,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0025146062339257147
57,0.2499929411984292,0.480470201118529,57,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.002621605433881694
58,0.429482501349464,0.2278698942294209,58,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.008233155644013954
59,0.5590717024862764,0.1955631320559152,59,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0012088567952228113
60,0.5269825016085823,0.5532779274207404,60,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.00895133956180391
61,0.3386574203082405,0.21779335231955954,61,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0030560020533666066
62,0.2790324007995357,0.19811304336209049,62,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.007343051407080559
63,0.4214163795809128,0.5720166222050216,63,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.00480149259703569
64,0.4557115593142638,0.3657536383478621,64,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.005942640217384649
65,0.489178159557763,0.5118099078915899,65,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.0015912953204375601
66,0.359579760865908,0.4714359438928965,66,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.00855740542199664
67,0.5581395496223605,0.4942482143415032,67,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.007758991736545592
68,0.3679075258439856,0.5347338449613657,68,6.8,FlexiBO+GP-No Cost,LeNet,0.6349899342865402,0.004306548446556499
69,0.21796376999308764,0.4813809345646943,69,6.8,FlexiBO+GP-No Cost,LeNet,0.641829601807471,0.008594361813172182
70,0.24288048917749866,0.4647844884923169,70,6.8,FlexiBO+GP-No Cost,LeNet,0.641829601807471,0.002492274142871287
71,0.3079063758572177,0.2839875939236325,71,6.8,FlexiBO+GP-No Cost,LeNet,0.641829601807471,0.0022218868410934403
72,0.4950537116815865,0.22683432091446384,72,6.8,FlexiBO+GP-No Cost,LeNet,0.641829601807471,0.007364785785481931
73,0.21152,0.330014485172817,73,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.00312892245582457
74,0.4292939537511643,0.30457035453098097,74,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.003298673848184125
75,0.3045010400583401,0.5831460268460029,75,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.006445798917073539
76,0.4012939272760645,0.2461916546327379,76,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.007916376109297059
77,0.39860180752554575,0.38565223534872106,77,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.006929726244405135
78,0.4564542813441058,0.4002533224902277,78,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.007144428829182718
79,0.5338368080464054,0.2327547671890625,79,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.009959546251323842
80,0.3693742669606948,0.3176962573455062,80,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.004064452154026695
81,0.5390014903755038,0.22308350476605548,81,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.000572336770020222
82,0.2565177626198445,0.2982058930604585,82,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.007822817087637624
83,0.4286512315914297,0.5432232470752059,83,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.004831606494446768
84,0.24548173751947636,0.4692171515968234,84,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.0003569412912393766
85,0.4529299350106007,0.4738038846336127,85,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.004112115121811892
86,0.42201813699021706,0.4851183334664631,86,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.006337916846184766
87,0.2647323582519009,0.4024516129504516,87,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.002711891372880829
88,0.5370771177280911,0.5455428442235704,88,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.00024919944684185017
89,0.3576318041185438,0.20193189904748865,89,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.008747019182235518
90,0.3874763211755061,0.28141275238804625,90,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.008502307098056166
91,0.5508651736223524,0.2528581661025198,91,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.0012004087167997923
92,0.30024592925840216,0.3433385125671176,92,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.0006938125004731311
93,0.4646440011671653,0.343883517439198,93,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.007973075527311088
94,0.3726188567331875,0.5066226979993336,94,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.00924636862089303
95,0.4158795547262881,0.5075079014263872,95,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.009571659771035001
96,0.5558860081108521,0.20242441871470016,96,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.00804382145308482
97,0.5338512163722722,0.2716058509703726,97,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.0019584347235038204
98,0.2354647732986673,0.5451620214066476,98,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.004997402795076421
99,0.517009767458678,0.5401848376625688,99,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.005463712808364173
100,0.2786907338982347,0.34903021317126137,100,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.004103468834781658
101,0.43570283621979305,0.5716145139570347,101,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.003328016096967721
102,0.2377325552050797,0.3616905165351166,102,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.003178017414442608
103,0.28381900688309525,0.4350741295496359,103,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.004767527701945248
104,0.32019508955206943,0.5259573501483554,104,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.008449095842130784
105,0.2442673698185328,0.5046711154815604,105,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.00425444602300223
106,0.5406147703639432,0.24527629185669306,106,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.009448709760285643
107,0.4711775468011444,0.5178420698873945,107,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.0017593205529579437
108,0.44046653880968656,0.2301229211968448,108,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.0020368716818219947
109,0.4199512630017753,0.21775127293176452,109,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.001619331546648234
110,0.4350970905998943,0.3158953078874204,110,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.0018143442029040747
111,0.3156437842030292,0.3520366235259601,111,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.008634957816246763
112,0.2254263332358983,0.3524598654552781,112,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.003980333791001147
113,0.27546619331178857,0.5056258239733418,113,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.009202276780940554
114,0.36551631817205177,0.3862514221460605,114,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.001970407113645979
115,0.4841760761025949,0.5268655968486791,115,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.0075056558839029725
116,0.3956379920500931,0.5151243252558886,116,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,5.037812704444256e-05
117,0.36937226262325495,0.26557761336216673,117,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.009901681871220628
118,0.3893429461953916,0.29733998112794363,118,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.006488081625193122
119,0.4482390926697374,0.5031599682489891,119,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.008079780990307641
120,0.4091794896378049,0.30421203979256484,120,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.007851253703909773
121,0.3601029387078983,0.5565624113678547,121,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.004079753211496386
122,0.4183872803624312,0.4363756079803557,122,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136273,0.0019347825811165565
123,0.5202975277326802,0.553152779508687,123,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.008095297335514456
124,0.2601893370185089,0.2840084194159831,124,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.0002832228933569092
125,0.4585909346906388,0.17403523098744225,125,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.0017556429212746217
126,0.5512691489542465,0.4510148662644572,126,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.009330450968774882
127,0.480508092265232,0.2770581732486027,127,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.006653648479797222
128,0.4381779342162101,0.3913472498357979,128,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.007547300372123893
129,0.3715125254129456,0.5726709528227936,129,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.002253065605426179
130,0.5395090949992445,0.29148873202424985,130,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.0015787903415713145
131,0.3258908342785952,0.3341079060915317,131,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.005314378261642392
132,0.35481465482691044,0.29888491265537515,132,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.009934747549170547
133,0.5003467745992173,0.30429854074940405,133,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.006484698922924251
134,0.29815825160178305,0.5043990013255578,134,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.008548519726991173
135,0.4420787048931252,0.22340288565350366,135,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.00500716361178656
136,0.5392051409467145,0.20427991641086848,136,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.004336617648935588
137,0.554472798047593,0.4136926457456709,137,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.007410446675598227
138,0.47351632768648,0.3620503995246139,138,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.0043745278242184665
139,0.3526879349995985,0.21083734184318575,139,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.008832747372690984
140,0.5196130261958556,0.3459976087624924,140,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.0003908978559576415
141,0.28377697243270344,0.3168634234890709,141,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.003936899145363801
142,0.3872622886256004,0.5406474399549079,142,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.0003593623727608963
143,0.4180483840975812,0.4497001861015719,143,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.003619852029715124
144,0.3911696145156128,0.5866291136270191,144,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.009873187677179129
145,0.43305948203698,0.21765836940799724,145,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.008399266650745132
146,0.2527004890423884,0.3897812862964499,146,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.003568261443958628
147,0.4249512823940909,0.3403822533889208,147,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.00802149921293269
148,0.31347831879123794,0.5966175611999848,148,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.006160459127915777
149,0.34124723467706586,0.2509040965796832,149,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.004656855529231163
150,0.3006235785485133,0.1857471798158297,150,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.009477746174690879
151,0.24900913043379305,0.19916224452790726,151,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.0038207795025013516
152,0.2919408516781499,0.473525157440094,152,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136275,0.004347624347085701
153,0.5012447575305254,0.35634673554399043,153,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.009046621515349967
154,0.23623770033876534,0.27212941148568953,154,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.0007867956929889442
155,0.2183578036014389,0.43604147543545024,155,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.0032311562862997567
156,0.37850354727174096,0.29446195664598523,156,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.002952479922182394
157,0.3116657609128285,0.29325480026154604,157,6.8,FlexiBO+GP-No Cost,LeNet,0.6481430899136276,0.008181118615982084
158,0.22262977293702466,0.2874686237669913,158,6.8,FlexiBO+GP-No Cost,LeNet,0.6485056754051178,0.004736371697594401
159,0.4236587562624787,0.499843170233339,159,6.8,FlexiBO+GP-No Cost,LeNet,0.6485056754051178,0.004449439158830143
160,0.26603691841379545,0.4730231965113642,160,6.8,FlexiBO+GP-No Cost,LeNet,0.6485056754051178,0.0056391309149665305
161,0.215895110021133,0.21456162233935505,161,6.8,FlexiBO+GP-No Cost,LeNet,0.649904541539623,0.00916553443733903
162,0.3325987082229249,0.3896610786065946,162,6.8,FlexiBO+GP-No Cost,LeNet,0.649904541539623,0.007383434508318959
163,0.5307024568357572,0.3183631490840117,163,6.8,FlexiBO+GP-No Cost,LeNet,0.649904541539623,0.007831785310243174
164,0.4753851138921871,0.17176798131309928,164,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945912,0.0004388388566749923
165,0.2383909876683893,0.38764330236831546,165,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945912,0.005637027642445826
166,0.3589070491671445,0.5626542385534804,166,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.003740635343707114
167,0.5242000923309742,0.4010423394500534,167,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.0024132015536156627
168,0.3078396747905445,0.4484929446618369,168,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.0029568417976420236
169,0.5101180989953218,0.5997308824898879,169,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.0048869454335540696
170,0.4612901651744888,0.2909141778630964,170,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.0033184728508603377
171,0.3037273541044901,0.2597643755009323,171,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.0019260822449996863
172,0.554499012912287,0.4584124129702961,172,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.006322126165649791
173,0.3731321545930206,0.26318557705328544,173,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.008740432319793942
174,0.5097915477898867,0.2527503790868293,174,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.00419961017198988
175,0.5006752956105798,0.534747565352927,175,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.0020171970304297595
176,0.28614788448036843,0.5515059857332878,176,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.005463204448334387
177,0.23489472171093664,0.3796770129785109,177,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.006944407521399663
178,0.5335392643279924,0.3875413857580019,178,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.00010249085247203916
179,0.2941799654161619,0.28688767153075856,179,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.009835348620455174
180,0.4320107985229601,0.28626323092164685,180,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.0017106050062159416
181,0.3227098665116276,0.4146690593422533,181,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.0031166102406993456
182,0.4951426737175785,0.20128531902208485,182,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.00461132408334385
183,0.5279651845601161,0.2235260481384561,183,6.8,FlexiBO+GP-No Cost,LeNet,0.6502650859945913,0.007602051694522058
184,0.327544166161952,0.16966482919567,184,6.8,FlexiBO+GP-No Cost,LeNet,0.651780967406789,0.0016774611140075446
185,0.5145700577680024,0.3183399247396367,185,6.8,FlexiBO+GP-No Cost,LeNet,0.651780967406789,0.007877684312719782
186,0.2634257832799973,0.4831429262028318,186,6.8,FlexiBO+GP-No Cost,LeNet,0.651780967406789,0.005198585686919906
187,0.3442685644976554,0.4988711111399533,187,6.8,FlexiBO+GP-No Cost,LeNet,0.6517809674067889,0.0007595900923249422
188,0.2827606908702289,0.4511085373581883,188,6.8,FlexiBO+GP-No Cost,LeNet,0.6517809674067889,0.009728416332340365
189,0.30734043157942403,0.3536529929953614,189,6.8,FlexiBO+GP-No Cost,LeNet,0.6517809674067889,0.007811085129203255
190,0.39913399374274827,0.4599345468919442,190,6.8,FlexiBO+GP-No Cost,LeNet,0.6517809674067889,0.00786513343167854
191,0.3882719943907608,0.2328184524330148,191,6.8,FlexiBO+GP-No Cost,LeNet,0.6517809674067889,0.008202785089229612
192,0.3757819688426338,0.2106249504903521,192,6.8,FlexiBO+GP-No Cost,LeNet,0.6517809674067889,0.008550844030156511
193,0.21626272470328328,0.30485402138989426,193,6.8,FlexiBO+GP-No Cost,LeNet,0.6517809674067889,0.005568449592411599
194,0.24956861533504696,0.187042208184122,194,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.005687989620158178
195,0.4484532922323411,0.31501024317360105,195,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.006228732880066629
196,0.2919132483606382,0.18603371183915934,196,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0014259372242964607
197,0.2424281210504746,0.3536557932751121,197,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.005415620899102612
198,0.3230716309138099,0.4029333605266582,198,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.007196661577834455
199,0.5111482510986981,0.4852463550759772,199,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.007635270044792897
0,0.4554836033710905,0.2915204127099551,0,6.8,FlexiBO+RF-No Cost,LeNet,0.38577875195631217,0.006301195870434881
1,0.2670184337855574,0.5718342607120029,1,6.8,FlexiBO+RF-No Cost,LeNet,0.4664730806219397,0.0083983615476895
2,0.29354750427793125,0.3190743656852804,2,6.8,FlexiBO+RF-No Cost,LeNet,0.5074040320297636,4.0511495324258015e-06
3,0.5056612106656233,0.26263226145223834,3,6.8,FlexiBO+RF-No Cost,LeNet,0.5216845657486117,0.006837398831429141
4,0.2911747922168536,0.3625531178131333,4,6.8,FlexiBO+RF-No Cost,LeNet,0.5221811296405239,0.009998283548568385
5,0.4204350751298751,0.2806699273340799,5,6.8,FlexiBO+RF-No Cost,LeNet,0.5240716000768098,9.096934044764638e-05
6,0.3940156151302418,0.30688138351756616,6,6.8,FlexiBO+RF-No Cost,LeNet,0.5243937320814659,0.0031716124825834835
7,0.333292573333331,0.21245523679233894,7,6.8,FlexiBO+RF-No Cost,LeNet,0.5639807817923241,0.008171763902604948
8,0.4560723915702083,0.4586427278443576,8,6.8,FlexiBO+RF-No Cost,LeNet,0.5639807817923241,0.0056484143461181
9,0.4256968821202546,0.35600282865728805,9,6.8,FlexiBO+RF-No Cost,LeNet,0.5639807817923241,0.003439851372436964
10,0.28591207207535435,0.4783740291738271,10,6.8,FlexiBO+RF-No Cost,LeNet,0.5644726368352693,0.005044240460012252
11,0.3591603703359094,0.5943866375459672,11,6.8,FlexiBO+RF-No Cost,LeNet,0.5644726368352693,0.009398904536493174
12,0.4639576553922954,0.22571339222462666,12,6.8,FlexiBO+RF-No Cost,LeNet,0.5644726368352693,0.005092063316349237
13,0.3718181974304123,0.2904048021031253,13,6.8,FlexiBO+RF-No Cost,LeNet,0.5644726368352693,0.0003693833146014447
14,0.2647202878010873,0.3441803971070959,14,6.8,FlexiBO+RF-No Cost,LeNet,0.5710308324827729,0.009383743586063841
15,0.4715560804161391,0.4606320982960508,15,6.8,FlexiBO+RF-No Cost,LeNet,0.5710308324827729,0.0015626466472902789
16,0.4192260368386278,0.5933851494717696,16,6.8,FlexiBO+RF-No Cost,LeNet,0.5710308324827729,0.0015971082840722628
17,0.3884973871045333,0.3467031298327403,17,6.8,FlexiBO+RF-No Cost,LeNet,0.5710308324827729,0.00710267910692085
18,0.2807338360077031,0.3207244634158229,18,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.0010352086901118129
19,0.4956653449900821,0.2352369585158541,19,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.0011827707031350821
20,0.4587918908083525,0.5418543859018474,20,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.007646033451215484
21,0.3880726926362086,0.4372334641638089,21,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.006233520181014886
22,0.4597988368640343,0.5495069505207034,22,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.0002586602031366403
23,0.3987348770015877,0.5323799868023436,23,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.0004281754073816979
24,0.4732310578910196,0.5795653444111459,24,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.0012542004476649715
25,0.4588709380292226,0.5016103272222092,25,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.007852026213208817
26,0.4630653772460837,0.3558950423310093,26,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.00748706647914804
27,0.2829994214829943,0.5073175778184646,27,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.005370450945404817
28,0.3743908740128515,0.3846754884402168,28,6.8,FlexiBO+RF-No Cost,LeNet,0.5713313890360614,0.008899110934240123
29,0.2609882376736704,0.5772684239948308,29,6.8,FlexiBO+RF-No Cost,LeNet,0.5729090444681546,0.0020233449781928738
30,0.5042527909690064,0.5096262908093154,30,6.8,FlexiBO+RF-No Cost,LeNet,0.5729090444681546,0.0012276323692342317
31,0.2681930747004185,0.4555508999671602,31,6.8,FlexiBO+RF-No Cost,LeNet,0.5729090444681546,0.00501269529864652
32,0.4024895401961697,0.3422257313815219,32,6.8,FlexiBO+RF-No Cost,LeNet,0.5729090444681546,0.0015821309456309706
33,0.4454148577779818,0.5479540318844165,33,6.8,FlexiBO+RF-No Cost,LeNet,0.5729090444681546,0.0009328064536950154
34,0.4856733571646928,0.20993906796889528,34,6.8,FlexiBO+RF-No Cost,LeNet,0.5742031771319233,0.00256791170257848
35,0.5408245726940939,0.5569766002827714,35,6.8,FlexiBO+RF-No Cost,LeNet,0.5742031771319233,0.004172843990090685
36,0.4554489468054611,0.4182824623311622,36,6.8,FlexiBO+RF-No Cost,LeNet,0.5742031771319233,0.007081328397175759
37,0.252235758605105,0.316898965919607,37,6.8,FlexiBO+RF-No Cost,LeNet,0.5817260690868735,0.00016302053837695675
38,0.5408058141393816,0.4778835343419542,38,6.8,FlexiBO+RF-No Cost,LeNet,0.5817260690868735,0.001179542740966406
39,0.3195032763796783,0.33176087109669755,39,6.8,FlexiBO+RF-No Cost,LeNet,0.5817260690868735,0.003772453773497303
