,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.32454285959826273,0.576617835978027,19,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.0017801088888197436
20,0.3820636471251654,0.5451271790036964,20,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.005490217336740163
21,0.33262273304285145,0.27353130125712805,21,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.00231228997473481
22,0.4849411113864179,0.3836344268255633,22,6.8,FlexiBO+GP-No Cost,LeNet,0.39825976765569804,0.0034011191400863906
23,0.2376574322948576,0.3839072457884395,23,6.8,FlexiBO+GP-No Cost,LeNet,0.38703832502098234,0.00989940178703826
24,0.32313706130504466,0.42688000370447504,24,6.8,FlexiBO+GP-No Cost,LeNet,0.38703832502098234,0.0069271375034797664
25,0.5207367121160666,0.3672332302283141,25,6.8,FlexiBO+GP-No Cost,LeNet,0.38703832502098234,0.007334492885787226
26,0.2320073356935711,0.2616191239383245,26,6.8,FlexiBO+GP-No Cost,LeNet,0.37993496267419735,0.0024270132623410968
27,0.28986265995637,0.17245523679233898,27,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.008302330820691123
28,0.2875738779169212,0.4337273004443973,28,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.0042518895700415504
29,0.5087525405531863,0.2261521527910496,29,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.0033361487353038566
30,0.25338315636425923,0.35174800182248245,30,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.002715053142617806
31,0.39249014590762027,0.4926015724117406,31,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.0009594337911623263
32,0.3679371753380325,0.39881525634632986,32,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.0026621596917660926
33,0.3314842084652707,0.31887225293442084,33,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.004320030223607552
34,0.4967160659076223,0.5875290894863416,34,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.0030537579874664843
35,0.4680269002967546,0.4189992867049249,35,6.8,FlexiBO+GP-No Cost,LeNet,0.369465906723752,0.004486515432787475
36,0.231152,0.194022049651954,36,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.008831493729183307
37,0.35088098364049514,0.21326190403340267,37,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0005212543658597224
38,0.2640000798767401,0.4627544729408145,38,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.006819652708743115
39,0.5157423720938913,0.4134026760432651,39,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.005835795502829159
40,0.5453096760245688,0.22858337237509804,40,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.005981371763392274
41,0.4459651611819586,0.20344784811252506,41,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0007911072087969029
42,0.5538477608520834,0.2272472890951766,42,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.007025330463817017
43,0.26459576149861685,0.2969610043181385,43,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0063357181506020314
44,0.5021459841898044,0.5281008982011908,44,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.006085074950574431
45,0.467022403983862,0.4745937989604558,45,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.008551612709073049
46,0.5597783845404701,0.2732395424674267,46,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.00387588908476596
47,0.5356053525020641,0.21860938676932945,47,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.008270606836711263
48,0.3136039896908158,0.1883216023378093,48,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.00987732456414302
49,0.4685569886274773,0.5681173463171285,49,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0048766262945429415
50,0.3593886993454795,0.3361710300863877,50,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.001103420181775635
51,0.4153388802112634,0.2716053768572861,51,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.008534401427336592
52,0.4724338015835927,0.22305526498086198,52,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0058338518692878285
53,0.372136099437072,0.3966765743610394,53,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.002807424906007181
54,0.4562960366631838,0.5484394247564444,54,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.009160432076508134
55,0.3630582011762116,0.4383296787661061,55,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.004809042606836792
56,0.2897193506220497,0.4014135942945072,56,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.004982963777872201
57,0.2499929411984292,0.480470201118529,57,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0008139963671724793
58,0.429482501349464,0.2278698942294209,58,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.006171614916720192
59,0.5590717024862764,0.1955631320559152,59,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.00242817472183554
60,0.5269825016085823,0.5532779274207404,60,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0004153797735401077
61,0.3386574203082405,0.21779335231955954,61,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.002079437149740431
62,0.2790324007995357,0.19811304336209049,62,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.007848673137568409
63,0.4214163795809128,0.5720166222050216,63,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0028734567001415714
64,0.4557115593142638,0.3657536383478621,64,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0035133575795261206
65,0.489178159557763,0.5118099078915899,65,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0033112231717434015
66,0.359579760865908,0.4714359438928965,66,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0022896498798826736
67,0.5581395496223605,0.4942482143415032,67,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0004166788678783173
68,0.3679075258439856,0.5347338449613657,68,6.8,FlexiBO+GP-No Cost,LeNet,0.36501006571345984,0.0034806544058664903
69,0.21796376999308764,0.4813809345646943,69,6.8,FlexiBO+GP-No Cost,LeNet,0.35817039819252905,0.008288320679235297
70,0.24288048917749866,0.4647844884923169,70,6.8,FlexiBO+GP-No Cost,LeNet,0.35817039819252905,0.0001719791791164116
71,0.3079063758572177,0.2839875939236325,71,6.8,FlexiBO+GP-No Cost,LeNet,0.35817039819252905,0.002452088459623446
72,0.4950537116815865,0.22683432091446384,72,6.8,FlexiBO+GP-No Cost,LeNet,0.35817039819252905,0.00388318714298758
73,0.21152,0.330014485172817,73,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.007873976038386705
74,0.4292939537511643,0.30457035453098097,74,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.003279837773938673
75,0.3045010400583401,0.5831460268460029,75,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.004379408809167803
76,0.4012939272760645,0.2461916546327379,76,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.007249613270542176
77,0.39860180752554575,0.38565223534872106,77,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.006267087907289418
78,0.4564542813441058,0.4002533224902277,78,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.006851556571468814
79,0.5338368080464054,0.2327547671890625,79,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.009686341724787452
80,0.3693742669606948,0.3176962573455062,80,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.00785616092457068
81,0.5390014903755038,0.22308350476605548,81,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.003622830432488453
82,0.2565177626198445,0.2982058930604585,82,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.008728209897529053
83,0.4286512315914297,0.5432232470752059,83,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.002204485709893951
84,0.24548173751947636,0.4692171515968234,84,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.007554112768880725
85,0.4529299350106007,0.4738038846336127,85,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.0083061378286622
86,0.42201813699021706,0.4851183334664631,86,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0083259360832129
87,0.2647323582519009,0.4024516129504516,87,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.006230129670237262
88,0.5370771177280911,0.5455428442235704,88,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0012488819957236863
89,0.3576318041185438,0.20193189904748865,89,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.009949767321911069
90,0.3874763211755061,0.28141275238804625,90,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.002661697429416138
91,0.5508651736223524,0.2528581661025198,91,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.002131813771740626
92,0.30024592925840216,0.3433385125671176,92,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.007465833747516777
93,0.4646440011671653,0.343883517439198,93,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.007920078766991663
94,0.3726188567331875,0.5066226979993336,94,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.009098854767840716
95,0.4158795547262881,0.5075079014263872,95,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.005568445230890715
96,0.5558860081108521,0.20242441871470016,96,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.007209791982257879
97,0.5338512163722722,0.2716058509703726,97,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.000667352229519036
98,0.2354647732986673,0.5451620214066476,98,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.005929181883318621
99,0.517009767458678,0.5401848376625688,99,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.00844595352670679
100,0.2786907338982347,0.34903021317126137,100,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0054306211736351254
101,0.43570283621979305,0.5716145139570347,101,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.005650778950592623
102,0.2377325552050797,0.3616905165351166,102,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.007347205485063866
103,0.28381900688309525,0.4350741295496359,103,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0036867007504532137
104,0.32019508955206943,0.5259573501483554,104,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.002682855757059165
105,0.2442673698185328,0.5046711154815604,105,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.007479545015788318
106,0.5406147703639432,0.24527629185669306,106,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.008936077969382538
107,0.4711775468011444,0.5178420698873945,107,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0012892292747800694
108,0.44046653880968656,0.2301229211968448,108,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.009996446647296013
109,0.4199512630017753,0.21775127293176452,109,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0004868698608287803
110,0.4350970905998943,0.3158953078874204,110,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.006640188893081254
111,0.3156437842030292,0.3520366235259601,111,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.007786030159304016
112,0.2254263332358983,0.3524598654552781,112,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.009799704518766675
113,0.27546619331178857,0.5056258239733418,113,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.00728489300066082
114,0.36551631817205177,0.3862514221460605,114,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.002712244486203025
115,0.4841760761025949,0.5268655968486791,115,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.003542004565762621
116,0.3956379920500931,0.5151243252558886,116,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.009365666309784448
117,0.36937226262325495,0.26557761336216673,117,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.005885829483053504
118,0.3893429461953916,0.29733998112794363,118,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.007672470522889816
119,0.4482390926697374,0.5031599682489891,119,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.005571632927327203
120,0.4091794896378049,0.30421203979256484,120,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.005943607298817671
121,0.3601029387078983,0.5565624113678547,121,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.003570975025185005
122,0.4183872803624312,0.4363756079803557,122,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.007154452358250296
123,0.5202975277326802,0.553152779508687,123,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.002745841546305864
124,0.2601893370185089,0.2840084194159831,124,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.006266742730300482
125,0.4585909346906388,0.17403523098744225,125,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.003451081219089347
126,0.5512691489542465,0.4510148662644572,126,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.005941714396860742
127,0.480508092265232,0.2770581732486027,127,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.007839258820595794
128,0.4381779342162101,0.3913472498357979,128,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.003289809890890836
129,0.3715125254129456,0.5726709528227936,129,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.000949710994054872
130,0.5395090949992445,0.29148873202424985,130,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0067188498273752645
131,0.3258908342785952,0.3341079060915317,131,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.006951194298899862
132,0.35481465482691044,0.29888491265537515,132,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.006463306477158322
133,0.5003467745992173,0.30429854074940405,133,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0064542990105448
134,0.29815825160178305,0.5043990013255578,134,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.009756913835908976
135,0.4420787048931252,0.22340288565350366,135,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.00295091489644585
136,0.5392051409467145,0.20427991641086848,136,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.006475350498823323
137,0.554472798047593,0.4136926457456709,137,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.00705593016460875
138,0.47351632768648,0.3620503995246139,138,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.005685372451864769
139,0.3526879349995985,0.21083734184318575,139,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0018261642870220497
140,0.5196130261958556,0.3459976087624924,140,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.006161066266761301
141,0.28377697243270344,0.3168634234890709,141,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.007839121223740739
142,0.3872622886256004,0.5406474399549079,142,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.004114971696674661
143,0.4180483840975812,0.4497001861015719,143,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.008115783426188333
144,0.3911696145156128,0.5866291136270191,144,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.00892333582965487
145,0.43305948203698,0.21765836940799724,145,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.006635831603428588
146,0.2527004890423884,0.3897812862964499,146,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.007163227829429898
147,0.4249512823940909,0.3403822533889208,147,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.00706502010344798
148,0.31347831879123794,0.5966175611999848,148,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.0043185979188966415
149,0.34124723467706586,0.2509040965796832,149,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.008288206515339989
150,0.3006235785485133,0.1857471798158297,150,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.009325936893340742
151,0.24900913043379305,0.19916224452790726,151,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.0030042832841127133
152,0.2919408516781499,0.473525157440094,152,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.008057204862301996
153,0.5012447575305254,0.35634673554399043,153,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.009551691199293876
154,0.23623770033876534,0.27212941148568953,154,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.007628091090209171
155,0.2183578036014389,0.43604147543545024,155,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.005874399399286257
156,0.37850354727174096,0.29446195664598523,156,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0017654986843657617
157,0.3116657609128285,0.29325480026154604,157,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.004691620826649423
158,0.22262977293702466,0.2874686237669913,158,6.8,FlexiBO+GP-No Cost,LeNet,0.35149432459488217,0.004801711827842305
159,0.4236587562624787,0.499843170233339,159,6.8,FlexiBO+GP-No Cost,LeNet,0.35149432459488217,0.0015328144884550188
160,0.26603691841379545,0.4730231965113642,160,6.8,FlexiBO+GP-No Cost,LeNet,0.35149432459488217,0.008814827995995282
161,0.215895110021133,0.21456162233935505,161,6.8,FlexiBO+GP-No Cost,LeNet,0.35009545846037704,0.0012820851581842052
162,0.3325987082229249,0.3896610786065946,162,6.8,FlexiBO+GP-No Cost,LeNet,0.35009545846037704,0.0063026541945578485
163,0.5307024568357572,0.3183631490840117,163,6.8,FlexiBO+GP-No Cost,LeNet,0.35009545846037704,0.0023311984703890077
164,0.4753851138921871,0.17176798131309928,164,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054088,0.003598013709589569
165,0.2383909876683893,0.38764330236831546,165,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054088,0.006217498408625041
166,0.3589070491671445,0.5626542385534804,166,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.003913658345808694
167,0.5242000923309742,0.4010423394500534,167,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.0009703401624541941
168,0.3078396747905445,0.4484929446618369,168,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.008611719410854207
169,0.5101180989953218,0.5997308824898879,169,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.005018082086798341
170,0.4612901651744888,0.2909141778630964,170,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.0013602527100023399
171,0.3037273541044901,0.2597643755009323,171,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.009582006850870154
172,0.554499012912287,0.4584124129702961,172,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.00628636501055039
173,0.3731321545930206,0.26318557705328544,173,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.009805487575451174
174,0.5097915477898867,0.2527503790868293,174,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.009041795052886534
175,0.5006752956105798,0.534747565352927,175,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.006152393248373249
176,0.28614788448036843,0.5515059857332878,176,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.009601152893243066
177,0.23489472171093664,0.3796770129785109,177,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.00827164087505982
178,0.5335392643279924,0.3875413857580019,178,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.0010873133887006959
179,0.2941799654161619,0.28688767153075856,179,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.004943356941679216
180,0.4320107985229601,0.28626323092164685,180,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.002840436875947786
181,0.3227098665116276,0.4146690593422533,181,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.00443814913336615
182,0.4951426737175785,0.20128531902208485,182,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.008458429059601025
183,0.5279651845601161,0.2235260481384561,183,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.0013452362500326943
184,0.327544166161952,0.16966482919567,184,6.8,FlexiBO+GP-No Cost,LeNet,0.34821903259321096,0.00889731154247027
185,0.5145700577680024,0.3183399247396367,185,6.8,FlexiBO+GP-No Cost,LeNet,0.34821903259321096,0.006504907584405212
186,0.2634257832799973,0.4831429262028318,186,6.8,FlexiBO+GP-No Cost,LeNet,0.34821903259321096,0.0007836066646388429
187,0.3442685644976554,0.4988711111399533,187,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.008487778820621272
188,0.2827606908702289,0.4511085373581883,188,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.006859517136655605
189,0.30734043157942403,0.3536529929953614,189,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.00785677362020124
190,0.39913399374274827,0.4599345468919442,190,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.007656695832339189
191,0.3882719943907608,0.2328184524330148,191,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.006538193814251092
192,0.3757819688426338,0.2106249504903521,192,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.00263501818345914
193,0.21626272470328328,0.30485402138989426,193,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.0016362522084325416
194,0.24956861533504696,0.187042208184122,194,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008776804517083995
195,0.4484532922323411,0.31501024317360105,195,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0034834038289595914
196,0.2919132483606382,0.18603371183915934,196,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008137476877482725
197,0.2424281210504746,0.3536557932751121,197,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0027278126867220985
198,0.3230716309138099,0.4029333605266582,198,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0012914223689762406
199,0.5111482510986981,0.4852463550759772,199,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.004729635256346137
0,0.4554836033710905,0.2915204127099551,0,6.8,FlexiBO+RF-No Cost,LeNet,0.6142212480436878,0.004354109619314214
1,0.2670184337855574,0.5718342607120029,1,6.8,FlexiBO+RF-No Cost,LeNet,0.5335269193780603,0.005503165558094886
2,0.29354750427793125,0.3190743656852804,2,6.8,FlexiBO+RF-No Cost,LeNet,0.4925959679702364,0.00713492456146456
3,0.5056612106656233,0.26263226145223834,3,6.8,FlexiBO+RF-No Cost,LeNet,0.47831543425138834,0.0026203561606198524
4,0.2911747922168536,0.3625531178131333,4,6.8,FlexiBO+RF-No Cost,LeNet,0.4778188703594761,0.004943704908557229
5,0.4204350751298751,0.2806699273340799,5,6.8,FlexiBO+RF-No Cost,LeNet,0.47592839992319025,0.003631232895831259
6,0.3940156151302418,0.30688138351756616,6,6.8,FlexiBO+RF-No Cost,LeNet,0.4756062679185341,0.007295895194345699
7,0.333292573333331,0.21245523679233894,7,6.8,FlexiBO+RF-No Cost,LeNet,0.43601921820767586,0.005806888073599209
8,0.4560723915702083,0.4586427278443576,8,6.8,FlexiBO+RF-No Cost,LeNet,0.43601921820767586,0.0038485126862800503
9,0.4256968821202546,0.35600282865728805,9,6.8,FlexiBO+RF-No Cost,LeNet,0.43601921820767586,0.006825125199926777
10,0.28591207207535435,0.4783740291738271,10,6.8,FlexiBO+RF-No Cost,LeNet,0.43552736316473073,0.0013495457781893616
11,0.3591603703359094,0.5943866375459672,11,6.8,FlexiBO+RF-No Cost,LeNet,0.43552736316473073,0.006239874877071506
12,0.4639576553922954,0.22571339222462666,12,6.8,FlexiBO+RF-No Cost,LeNet,0.43552736316473073,0.0011550402495087598
13,0.3718181974304123,0.2904048021031253,13,6.8,FlexiBO+RF-No Cost,LeNet,0.43552736316473073,0.0036545437219561395
14,0.2647202878010873,0.3441803971070959,14,6.8,FlexiBO+RF-No Cost,LeNet,0.42896916751722713,0.00513697284470631
15,0.4715560804161391,0.4606320982960508,15,6.8,FlexiBO+RF-No Cost,LeNet,0.42896916751722713,0.0039328841128746204
16,0.4192260368386278,0.5933851494717696,16,6.8,FlexiBO+RF-No Cost,LeNet,0.42896916751722713,0.0012802193504273718
17,0.3884973871045333,0.3467031298327403,17,6.8,FlexiBO+RF-No Cost,LeNet,0.42896916751722713,0.0005251178654322974
18,0.2807338360077031,0.3207244634158229,18,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.0035765586899237246
19,0.4956653449900821,0.2352369585158541,19,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.007243310250234344
20,0.4587918908083525,0.5418543859018474,20,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.006036475228815012
21,0.3880726926362086,0.4372334641638089,21,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.0012822558536945527
22,0.4597988368640343,0.5495069505207034,22,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.009393309224426546
23,0.3987348770015877,0.5323799868023436,23,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.009618179711544612
24,0.4732310578910196,0.5795653444111459,24,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.007942781267222023
25,0.4588709380292226,0.5016103272222092,25,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.009543326054986407
26,0.4630653772460837,0.3558950423310093,26,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.0038797248685841393
27,0.2829994214829943,0.5073175778184646,27,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.007247807966111006
28,0.3743908740128515,0.3846754884402168,28,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.006355302208292236
29,0.2609882376736704,0.5772684239948308,29,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,0.008574310199181286
30,0.5042527909690064,0.5096262908093154,30,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,0.005336234981293277
31,0.2681930747004185,0.4555508999671602,31,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,0.0037686053884824332
32,0.4024895401961697,0.3422257313815219,32,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,0.0002636438397969887
33,0.4454148577779818,0.5479540318844165,33,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,9.41594081244046e-05
34,0.4856733571646928,0.20993906796889528,34,6.8,FlexiBO+RF-No Cost,LeNet,0.42579682286807674,0.008587590907709872
35,0.5408245726940939,0.5569766002827714,35,6.8,FlexiBO+RF-No Cost,LeNet,0.42579682286807674,0.00015815688794048487
