,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.26044154486642235,0.4115514258076817,19,6.8,FlexiBO+GP-No Cost,LeNet,0.40917394725272027,0.0075326820352891325
20,0.4436014235320183,0.2265966588223085,20,6.8,FlexiBO+GP-No Cost,LeNet,0.40917394725272027,0.0010092593925325145
21,0.2519988699574304,0.541952250787836,21,6.8,FlexiBO+GP-No Cost,LeNet,0.40917394725272027,0.009857958320998336
22,0.21839033428834007,0.4277351433464109,22,6.8,FlexiBO+GP-No Cost,LeNet,0.40236458286505994,0.0024375252614110597
23,0.327544166161952,0.16966482919567,23,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.005289866501439695
24,0.3951992096583526,0.20625498345903126,24,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.003321994708471462
25,0.5279061663925978,0.5442070411165609,25,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.0027517934334330817
26,0.4870090520542189,0.4044367416248617,26,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.0097294791374376
27,0.3500197884579655,0.4419048141772,27,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.00287788753411382
28,0.5338705444005414,0.3264519634359173,28,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.0009670806983860947
29,0.4435694179744187,0.27767808530422444,29,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617599,0.004261239995316634
30,0.22479749432751187,0.5129885939725822,30,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.0021141668940662783
31,0.555201134048244,0.4207575085095315,31,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.001152984818666506
32,0.4803127097654874,0.44504041203134537,32,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.004655713417691525
33,0.4321231545378986,0.5141187251526044,33,6.8,FlexiBO+GP-No Cost,LeNet,0.3720598700617598,0.00526712705270771
34,0.231152,0.194022049651954,34,6.8,FlexiBO+GP-No Cost,LeNet,0.3565801750092443,0.0062956843085139125
35,0.3761088898389975,0.5536741760162359,35,6.8,FlexiBO+GP-No Cost,LeNet,0.3565801750092443,0.005099078703714435
36,0.4903905618041569,0.3060060404388108,36,6.8,FlexiBO+GP-No Cost,LeNet,0.3565801750092443,0.007578027389030893
37,0.395862505218492,0.4592801190711013,37,6.8,FlexiBO+GP-No Cost,LeNet,0.3565801750092443,0.0065775915746226765
38,0.21674720990764312,0.2841363850983885,38,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.008007723042609174
39,0.27267150195306905,0.20369987367056647,39,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.008274629624713339
40,0.4423700443531686,0.38045337344654345,40,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0006078669167747642
41,0.4514260218674943,0.4247212827916992,41,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.005046226692223005
42,0.3824692671043709,0.28123917401535264,42,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.003869522544092706
43,0.3638424530008945,0.1929349451925484,43,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0027844403686342867
44,0.5408946502141779,0.2313297154769645,44,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.001396485566641409
45,0.3797169770982506,0.4006949496060259,45,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.009534475705626023
46,0.3615388525667217,0.26277711040903323,46,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0018082073353449513
47,0.3519057265415272,0.5170549435037188,47,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.009072534685350691
48,0.38188734936985336,0.30148087071294205,48,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0009828992418951378
49,0.5201613035067245,0.4447291492258898,49,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0049979448788880524
50,0.505972522902421,0.2503025198211096,50,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0034880061098641357
51,0.35166019703197593,0.2684528545142343,51,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.005466341503771852
52,0.503913307694833,0.4956457565075072,52,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.0016483414972973608
53,0.4717605773126966,0.40290972189672136,53,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.005875628796064176
54,0.5440572787918012,0.3631861852268528,54,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.0027034396272567628
55,0.3746460239237973,0.4743936849981893,55,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.004542479057040375
56,0.3223196310896741,0.24753559298667716,56,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.006862904635449808
57,0.5340883081804618,0.5740384228248278,57,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.0017043004909712545
58,0.4548202299420154,0.2677556683931508,58,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.004902077487708028
59,0.4440052472701544,0.581956939553982,59,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314841,0.0051300421601494775
60,0.23011821469722116,0.5295042266296721,60,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.003751505621987439
61,0.454341187486441,0.3765191275576242,61,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314843,0.004681908406251794
62,0.2480446495605465,0.28843204687818946,62,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.005780441191961393
63,0.5069796419420012,0.5189615421727067,63,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.002743889976769659
64,0.4173593255182251,0.3865112314016421,64,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.004610846632161895
65,0.2880341079769065,0.5155761184957071,65,6.8,FlexiBO+GP-No Cost,LeNet,0.3536344447314842,0.004345948084619518
66,0.2807529146579118,0.19270012768955866,66,6.8,FlexiBO+GP-No Cost,LeNet,0.353572590348473,0.004330960066134777
67,0.4892013809886913,0.5774243687996814,67,6.8,FlexiBO+GP-No Cost,LeNet,0.353572590348473,0.0010063431922465416
68,0.29458878295945456,0.5910777731622656,68,6.8,FlexiBO+GP-No Cost,LeNet,0.353572590348473,0.007991593173034621
69,0.4894929077060546,0.39310369425587705,69,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.005992456119900754
70,0.5144739694651868,0.5091371484854406,70,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.004083095516554247
71,0.5421313539484287,0.2936587292018136,71,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.00830461506140376
72,0.3080747971543257,0.2295834850374084,72,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.007797862594458914
73,0.4217336413649819,0.28161583415245994,73,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.00927821904159379
74,0.28951199814710743,0.31328206958468274,74,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.009542764176476133
75,0.4549002249010468,0.2911911016503293,75,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.00021779009226569724
76,0.31639731526682435,0.26136834664265884,76,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.0007818632897949807
77,0.3820659481581361,0.2968415996969207,77,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.0018013123396951503
78,0.5357728658227788,0.4091678590611023,78,6.8,FlexiBO+GP-No Cost,LeNet,0.3535725903484731,0.005058233005893418
79,0.215895110021133,0.21456162233935505,79,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.006152227417889614
80,0.4502344131641685,0.4139216871121105,80,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.006418456333537919
81,0.4748903751868664,0.4677429134192865,81,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.005184464544997165
82,0.3266631362703822,0.5758165789159323,82,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0012233823864562367
83,0.487910904453137,0.5075165783848818,83,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.007454365533673713
84,0.313498862679893,0.254905849999546,84,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.003741568944944944
85,0.2847917304459775,0.24134328715692235,85,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.008555891563785152
86,0.4655188812679996,0.22447413053688026,86,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0067808530884524865
87,0.2648901048184472,0.3901433976789379,87,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.00698332483025535
88,0.5059069146176404,0.22103642794202988,88,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.006361113857256743
89,0.27569688905037903,0.2582457240797821,89,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.008714691915849764
90,0.2461328623498617,0.3783265362385292,90,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.002437783449349904
91,0.5369988822747811,0.2032950438278168,91,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0016539808034077563
92,0.5111010345892197,0.22672631956364925,92,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0003707012874954041
93,0.2638660364781126,0.5218636249526136,93,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.008069890387137546
94,0.2816066171407905,0.43463865599970347,94,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.00047079251405149125
95,0.27555856492850905,0.4653908942265106,95,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.009215969258661028
96,0.5292799525298901,0.4355336404362285,96,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.00865129555974115
97,0.5288136332501276,0.3135223260571947,97,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.003887564454659266
98,0.4618556799002331,0.5527216320833488,98,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0006780102302076719
99,0.4426197658160243,0.5900781585799171,99,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0059368697575360695
100,0.4869807978750929,0.5581821941840539,100,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.003930980910773549
101,0.5145090629093774,0.2595696763975672,101,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.00311209672861158
102,0.5445277952370154,0.3080857039564316,102,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0039035897417878775
103,0.383937913346757,0.35654330588620586,103,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.009715814009523854
104,0.4234606576217389,0.40965809990649693,104,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0057978861198037124
105,0.2268895899374646,0.5756305468804648,105,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0028381852659467035
106,0.44119806022167374,0.5327164647297897,106,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0003609958593993823
107,0.3274984417212091,0.4198249318061523,107,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.001713317937230343
108,0.3198457526095658,0.4745373446903806,108,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.00967425399294241
109,0.4194987917134401,0.5977370911662161,109,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.0013757600185062692
110,0.4934258340926988,0.5512999432232112,110,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.001390851550348109
111,0.5120252209858311,0.17101805844365967,111,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427384,0.002308231764405567
112,0.5454071107533243,0.4971381611528951,112,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.007425624799955462
113,0.22104013118592644,0.5800841998289892,113,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.009629475848262199
114,0.34076020795926104,0.3329778404304704,114,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0035104266697689734
115,0.5109851314814526,0.2411950386209764,115,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.009959325029173608
116,0.3002237651593769,0.3323422930536005,116,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.002388127645402435
117,0.33423979070156234,0.24569836810338,117,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.008847360537855694
118,0.4224878441137968,0.4286839285060346,118,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.009055638947244269
119,0.4091991697170497,0.5261133610804032,119,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.009853445200220405
120,0.4705222324569108,0.29220018093397954,120,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0002426605502017809
121,0.3147291463891522,0.5350217108716221,121,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.002490779159475669
122,0.5026240259229431,0.18617108585718714,122,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.008053445613157226
123,0.4814382048483522,0.3899549818548372,123,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0017019272733705493
124,0.4540178737473648,0.5301788204582096,124,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0060685887505396744
125,0.3453785712246926,0.2886975552067681,125,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0003460665817223696
126,0.5458809435868378,0.33599488456323234,126,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.008766745340001379
127,0.4569539307690561,0.2872334523045649,127,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.008112850094640793
128,0.33328499082312885,0.4735844742103105,128,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0057533462771116655
129,0.551033054424376,0.5162567170742784,129,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.008257291138542167
130,0.4758729669450022,0.2677621003737829,130,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.008498079665703406
131,0.2536351808260328,0.4057989001736349,131,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.008882046051467297
132,0.4046640365151658,0.5921532755943173,132,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.009787266196278052
133,0.28857347947164763,0.20279501069525316,133,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.007512409633122263
134,0.31882008457738936,0.3900142902682724,134,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0075925861370212755
135,0.3954458026255405,0.29285690118446617,135,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.009293235945913962
136,0.2386394077598809,0.42154473301785,136,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.006997294345027017
137,0.2740963830170649,0.4604123911597188,137,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.004729090154791231
138,0.4350408614786001,0.4478206806879752,138,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.008967272083532875
139,0.31948395761070425,0.4390241002980607,139,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.003877018344771225
140,0.3896482386033056,0.3130313423158869,140,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.006564470642156499
141,0.47091427909429995,0.3390322005806557,141,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.00853868113921489
142,0.30679603637926783,0.42239603147067467,142,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.008507526503686016
143,0.22064168171720688,0.5758807375815032,143,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0048531146615045685
144,0.23695997320809026,0.27460115461236245,144,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.003289018624487925
145,0.4408659946681186,0.4680491144086811,145,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,1.0013242128015242e-06
146,0.4292588081415316,0.5385082839885604,146,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0059950020091921585
147,0.2248965510760776,0.4295114143067123,147,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.00021676386015136108
148,0.4543307151322041,0.2410367065738711,148,6.8,FlexiBO+GP-No Cost,LeNet,0.3519011085427386,0.0022902370263768626
149,0.21380720024956384,0.5238563586508953,149,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.005787447617677735
150,0.2884156658547751,0.5453219500195305,150,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.0008039520615985241
151,0.4649194617488885,0.4140430730324112,151,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.001730991714217498
152,0.23451350768715296,0.4493218021166783,152,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.009323806259915926
153,0.5532145241539965,0.25185818175833624,153,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.005993475423097246
154,0.5530636699189514,0.1820912309847082,154,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.0010922378519785314
155,0.2333138766932028,0.2215006629191155,155,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.009200325901270569
156,0.4129019698975472,0.20396208552765185,156,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.004705749360683408
157,0.5559478822511416,0.459254878214675,157,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.00022441145385981853
158,0.4238026350846438,0.31081174366123154,158,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.0071623239449857936
159,0.4597665249096099,0.4721985841430811,159,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.007520736001579073
160,0.3395421418593515,0.479836206637128,160,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.009919551346576405
161,0.4795673540192019,0.2770429637827455,161,6.8,FlexiBO+GP-No Cost,LeNet,0.35090696358129536,0.009563385862536161
162,0.21152,0.330014485172817,162,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.006686145807700711
163,0.29228832511969993,0.5616917581447916,163,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.008645720205969556
164,0.21963981452340106,0.3967731373215133,164,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.0009568963108636686
165,0.35627757395061643,0.2542195143521167,165,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.007077669313738924
166,0.4629741458972678,0.4799461923026197,166,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.006480450237744858
167,0.2862126046145187,0.4875262076808128,167,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.00011152813156765418
168,0.4991014317542024,0.3829398742086961,168,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.002477887602189577
169,0.3101292567384929,0.5239242525778463,169,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.007453017150172222
170,0.3370167309157099,0.3763629142906229,170,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.00997450076893422
171,0.34489464468254283,0.3073419766714688,171,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.009702246171273344
172,0.495593316483868,0.5661455882847964,172,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028043,0.0023858581037962067
173,0.4392682883990682,0.5461256828523504,173,6.8,FlexiBO+GP-No Cost,LeNet,0.3489698482028042,0.005002021578127478
174,0.24956861533504696,0.187042208184122,174,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.009000576559987978
175,0.3202064674781363,0.19524039257417625,175,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.000540174888064151
176,0.3458991529471969,0.5214620015957391,176,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267675,0.0080824499308569
177,0.3477370391665852,0.2460665218871952,177,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267675,0.009918254153270814
178,0.27614738102604586,0.3906160516505775,178,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.004834491988453838
179,0.2534898557717541,0.48536361950136997,179,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.008535277069571086
180,0.24471428138252155,0.5109772153538032,180,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.00785572726360825
181,0.420545616950502,0.2909554942044585,181,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.005850780301230671
182,0.4990199616635194,0.23934572143705465,182,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.003747468330336299
183,0.3637077014434742,0.24541376794840825,183,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.00115428920617488
184,0.5382850618128348,0.3149261173779647,184,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.008841698393163127
185,0.41211561867961066,0.1751162915841231,185,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.004746187035548294
186,0.5188288159740879,0.4452322015757493,186,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.009222403811755233
187,0.363758974404256,0.5083857799497412,187,6.8,FlexiBO+GP-No Cost,LeNet,0.34848744560267664,0.004786065407578708
188,0.3126665958108708,0.17484245904939633,188,6.8,FlexiBO+GP-No Cost,LeNet,0.3483059429766593,0.0013646282757160833
189,0.46606216058638,0.3354441962302285,189,6.8,FlexiBO+GP-No Cost,LeNet,0.3483059429766593,0.00846956684420312
190,0.27534695671677,0.3782975882390496,190,6.8,FlexiBO+GP-No Cost,LeNet,0.3483059429766593,0.005206964898229426
191,0.3996079199567592,0.5904750213019814,191,6.8,FlexiBO+GP-No Cost,LeNet,0.3483059429766593,0.0070111020864557895
192,0.4961857346616075,0.2572585677661565,192,6.8,FlexiBO+GP-No Cost,LeNet,0.3483059429766593,0.004866596427770224
193,0.32454080533557106,0.4303258837357674,193,6.8,FlexiBO+GP-No Cost,LeNet,0.3483059429766593,0.0027076483332913116
194,0.5029330758793363,0.5142897197663299,194,6.8,FlexiBO+GP-No Cost,LeNet,0.3483059429766593,0.0038825990239616803
195,0.3441874616078214,0.29165214177279064,195,6.8,FlexiBO+GP-No Cost,LeNet,0.3483059429766593,0.005441778810557675
196,0.28986265995637,0.17245523679233898,196,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965657,0.009771377747028775
197,0.5340739608712062,0.2151890194861506,197,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965657,0.005225138673592617
198,0.3826266358178328,0.5882004829723195,198,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965657,0.0020331244533111415
199,0.4257343019027275,0.2611351753126716,199,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965657,0.00852886313940547
0,0.4290090689044671,0.5740387979844317,0,6.8,FlexiBO+RF-No Cost,LeNet,0.7567800166505583,0.0011142976592514986
1,0.4547956354109112,0.3848474694625902,1,6.8,FlexiBO+RF-No Cost,LeNet,0.6536320785980421,0.006836122232443295
2,0.4869206804156977,0.4019596129224918,2,6.8,FlexiBO+RF-No Cost,LeNet,0.6536320785980421,0.0022448146377454237
3,0.547951085592874,0.3459584544302591,3,6.8,FlexiBO+RF-No Cost,LeNet,0.6360523415703144,0.008274258789877104
4,0.3854799299950971,0.23576900742883505,4,6.8,FlexiBO+RF-No Cost,LeNet,0.5303647169452512,0.0010697797536757415
5,0.5325420097377621,0.262474083378437,5,6.8,FlexiBO+RF-No Cost,LeNet,0.5303647169452512,0.0035511467776978946
6,0.3852203767223432,0.3543925527842049,6,6.8,FlexiBO+RF-No Cost,LeNet,0.5301971474194122,0.008198484320644309
7,0.5519378097948733,0.33972013629585074,7,6.8,FlexiBO+RF-No Cost,LeNet,0.5301971474194122,0.0017029839907146938
8,0.2951885255612937,0.3412923066428641,8,6.8,FlexiBO+RF-No Cost,LeNet,0.4708890742006844,0.0019531514223093405
9,0.4986119452098508,0.3921284288369041,9,6.8,FlexiBO+RF-No Cost,LeNet,0.4708890742006844,0.002859098000296324
10,0.3877816943875527,0.5106384610022373,10,6.8,FlexiBO+RF-No Cost,LeNet,0.4708890742006844,0.005434344715193745
11,0.3538858360434101,0.2821114744252098,11,6.8,FlexiBO+RF-No Cost,LeNet,0.46901930942746073,0.007628141848525908
12,0.3458749562967545,0.3662494490559739,12,6.8,FlexiBO+RF-No Cost,LeNet,0.46901930942746073,0.004843331992541925
13,0.260322619745656,0.38042221982994295,13,6.8,FlexiBO+RF-No Cost,LeNet,0.44741716889858973,0.0072326894731794215
14,0.33721020738303864,0.5533129603881914,14,6.8,FlexiBO+RF-No Cost,LeNet,0.44741716889858973,0.003174728526086722
15,0.3858447540914519,0.4209755242247466,15,6.8,FlexiBO+RF-No Cost,LeNet,0.44741716889858973,0.0019733776847666662
16,0.34068699401466235,0.5374561425931502,16,6.8,FlexiBO+RF-No Cost,LeNet,0.44741716889858973,0.0019142239392380422
17,0.4986949148231346,0.2784388256469048,17,6.8,FlexiBO+RF-No Cost,LeNet,0.44741716889858973,0.006546628330439643
18,0.5142256365433618,0.4284068275664581,18,6.8,FlexiBO+RF-No Cost,LeNet,0.44741716889858973,0.004487647772743923
19,0.5061980469945604,0.18452372240746465,19,6.8,FlexiBO+RF-No Cost,LeNet,0.4221121470727166,0.004904600847777602
20,0.2940955041084314,0.3570818456448879,20,6.8,FlexiBO+RF-No Cost,LeNet,0.4220866355430145,0.002450422084945262
21,0.4080810116688929,0.4675469955410074,21,6.8,FlexiBO+RF-No Cost,LeNet,0.4220866355430145,0.009404210010861681
22,0.3015183324304659,0.5686695028367807,22,6.8,FlexiBO+RF-No Cost,LeNet,0.4220866355430145,0.008143697267581561
23,0.2678566637918491,0.4550636653371705,23,6.8,FlexiBO+RF-No Cost,LeNet,0.4220866355430145,0.002881039582449082
24,0.5052199743350272,0.30444040798543304,24,6.8,FlexiBO+RF-No Cost,LeNet,0.4220866355430145,0.0035190083808695084
25,0.4131865732871256,0.5129848834089182,25,6.8,FlexiBO+RF-No Cost,LeNet,0.4220866355430145,0.006500255750970368
26,0.5074941582809178,0.19936211711108115,26,6.8,FlexiBO+RF-No Cost,LeNet,0.4220866355430145,0.009267920604371241
27,0.3678128163291294,0.4417155828869027,27,6.8,FlexiBO+RF-No Cost,LeNet,0.4220866355430145,0.005916332901341998
28,0.4389391655991437,0.4544111901946813,28,6.8,FlexiBO+RF-No Cost,LeNet,0.4220866355430145,0.003519041388570602
29,0.3837134175145381,0.2239811152450225,29,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.006877233517822529
30,0.3478171330542421,0.5427642998867456,30,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.008890706629969913
31,0.4078484191398372,0.5488008105176666,31,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.0003675076430301494
32,0.3755047687779325,0.4437232345492792,32,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902009,0.008793588671626077
33,0.5299804442926082,0.2949522222182235,33,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902009,0.004263681215272365
34,0.3536488294170366,0.5483596446319604,34,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902009,0.0016743275884321264
35,0.2978596066726725,0.35423374740366675,35,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.0002796001107815027
