,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
99,0.4591169227016072,0.3164064543784228,99,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.00911235331086201
100,0.5160037244991693,0.24907837969850735,100,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.0046526797228477355
101,0.5425447053650324,0.29983528734382503,101,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.007465301019435411
102,0.4609632914205812,0.4921996144962966,102,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.002636688924945836
103,0.2819940475868176,0.5450586753413738,103,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.006782423555754571
104,0.5211587944686606,0.3847372713335647,104,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.0030693508021488857
105,0.5476966984427479,0.5601303651366091,105,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.006288023134562909
106,0.381226595928816,0.4744832549984282,106,6.8,FlexiBO+RF-No Cost,LeNet,0.4073518447802924,0.0022681477089407467
107,0.25783046720988223,0.3765214975699124,107,6.8,FlexiBO+RF-No Cost,LeNet,0.40668917662925963,0.007207797304664408
108,0.3599628686240728,0.543146978136165,108,6.8,FlexiBO+RF-No Cost,LeNet,0.40668917662925974,0.0033527068387845327
109,0.420682292926006,0.3488541558322494,109,6.8,FlexiBO+RF-No Cost,LeNet,0.40668917662925974,0.008116183694492714
110,0.415732959193914,0.19615764716788645,110,6.8,FlexiBO+RF-No Cost,LeNet,0.40668917662925974,0.001678059184714048
111,0.3196359752275501,0.3272152556502268,111,6.8,FlexiBO+RF-No Cost,LeNet,0.40668917662925974,0.00398327537703601
112,0.4754854637128221,0.2966218849276635,112,6.8,FlexiBO+RF-No Cost,LeNet,0.40668917662925974,0.008656230102882054
113,0.5324855443671284,0.41323507968544426,113,6.8,FlexiBO+RF-No Cost,LeNet,0.40668917662925974,0.0024433161862739473
114,0.4867441070431162,0.370685643917744,114,6.8,FlexiBO+RF-No Cost,LeNet,0.40668917662925974,0.00411622284182563
115,0.32640961956180103,0.274727397094918,115,6.8,FlexiBO+RF-No Cost,LeNet,0.4065562851964579,5.0446602666806004e-05
116,0.3912781702510921,0.2332261454372413,116,6.8,FlexiBO+RF-No Cost,LeNet,0.4065562851964579,0.007952310647191006
117,0.3160943066615997,0.2969995051062009,117,6.8,FlexiBO+RF-No Cost,LeNet,0.4065562851964579,0.006948368047131272
118,0.26050112324935754,0.3706003792420158,118,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.009947264695687982
119,0.4525923218042355,0.2829298654747591,119,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.008956852205465904
120,0.37220194794002537,0.5679319913677486,120,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.005551628287961947
121,0.5226956725854622,0.5851058722782702,121,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.0004746828398068514
122,0.3263380951413523,0.4714622664907378,122,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.0037353880977562827
123,0.3931898285714742,0.3822169186517835,123,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.0035197817609241046
124,0.336299706033685,0.4344765907004961,124,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.006698746139410698
125,0.5084605925646448,0.5987820194528276,125,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.008686258295573434
126,0.32468264749622905,0.4247866675345268,126,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.0035409484592043173
127,0.32907561513826195,0.4408291467827641,127,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.0038334974845028193
128,0.492407109611656,0.4480215094065958,128,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.004087143836013395
129,0.3990258037768712,0.4266933973782583,129,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.009553034704909156
130,0.5003433002005564,0.4984489899684019,130,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.00955744779659909
131,0.5123050044163521,0.5344046514177186,131,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.005573903676513367
132,0.4896858370577085,0.2959141590174069,132,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.00022235740690332295
133,0.3668711856081909,0.4970751598682293,133,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.004562816153944956
134,0.4569027599208202,0.3343276943980845,134,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.009534528384528266
135,0.3534866030830158,0.28541786598530466,135,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.0031627485934391185
136,0.28764832542069146,0.4721409308904003,136,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.001372309632957366
137,0.304218771417996,0.5244916867202214,137,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.005413676269478698
138,0.2786811527140926,0.3077085804768811,138,6.8,FlexiBO+RF-No Cost,LeNet,0.40652694832395087,0.009630801554680418
139,0.252235758605105,0.316898965919607,139,6.8,FlexiBO+RF-No Cost,LeNet,0.4042970811919031,0.0005601448280734822
140,0.4313777000729159,0.19841610433397192,140,6.8,FlexiBO+RF-No Cost,LeNet,0.4042970811919031,0.005649710733446342
141,0.4533058128353824,0.3265892986896862,141,6.8,FlexiBO+RF-No Cost,LeNet,0.4042970811919031,0.0007964501321229056
142,0.3820378411646673,0.22160077991291965,142,6.8,FlexiBO+RF-No Cost,LeNet,0.4042970811919031,0.009208070019100307
143,0.32283976188596164,0.34680143759466386,143,6.8,FlexiBO+RF-No Cost,LeNet,0.404297081191903,0.003840955924303694
144,0.521091443041201,0.3671403314148093,144,6.8,FlexiBO+RF-No Cost,LeNet,0.404297081191903,0.004799587233091283
145,0.5180874792500143,0.18505446995164826,145,6.8,FlexiBO+RF-No Cost,LeNet,0.40180132444830674,0.0010561719382942581
146,0.31232271859682365,0.535590754955,146,6.8,FlexiBO+RF-No Cost,LeNet,0.40180132444830674,0.005979697877202843
147,0.5162115913857728,0.4032593050963372,147,6.8,FlexiBO+RF-No Cost,LeNet,0.40180132444830685,0.008507195450044903
148,0.4883393912335244,0.3357453855874293,148,6.8,FlexiBO+RF-No Cost,LeNet,0.40180132444830685,0.009101632880597494
149,0.2989731143313329,0.5659311006842483,149,6.8,FlexiBO+RF-No Cost,LeNet,0.40180132444830696,0.007909841297796757
150,0.5443645692804386,0.37307446686653933,150,6.8,FlexiBO+RF-No Cost,LeNet,0.40180132444830696,0.006836773319754864
151,0.45290634975113,0.44202316065216296,151,6.8,FlexiBO+RF-No Cost,LeNet,0.40180132444830696,0.0043160415535989155
152,0.5197850752347812,0.23089525796156496,152,6.8,FlexiBO+RF-No Cost,LeNet,0.40180132444830696,0.0016230966162899252
153,0.34001257164599896,0.182879732829035,153,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0010977298503590182
154,0.518393003848302,0.3490681843061779,154,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.00526894200733871
155,0.3523777136105366,0.2326879505859429,155,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0075685996978344695
156,0.4794213858860137,0.3740028629236296,156,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0006530649431649171
157,0.4309292643096297,0.4985130357872046,157,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0007944818934642728
158,0.40871950868553386,0.5080692007586077,158,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0017517555905320393
159,0.2942336301671174,0.30889937420358515,159,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0054677274951128885
160,0.4487363350451383,0.3654944843338386,160,6.8,FlexiBO+RF-No Cost,LeNet,0.3982305919689443,0.00450722933945519
161,0.464404009496346,0.5817899648499151,161,6.8,FlexiBO+RF-No Cost,LeNet,0.3982305919689443,0.005909217181318525
162,0.32111577966326205,0.4636851824188555,162,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.007102681739405305
163,0.4739870905912066,0.4054617243987327,163,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0012756401093722558
164,0.3104344567735192,0.5809819577421228,164,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0072984692873087256
165,0.4164928241794093,0.25925112294600683,165,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0021719550618621666
166,0.4282030618066455,0.2471776291764034,166,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.008357747318007615
167,0.25742852172181563,0.5852126227103294,167,6.8,FlexiBO+RF-No Cost,LeNet,0.39823059196894417,0.0008333963050666215
168,0.333292573333331,0.21245523679233894,168,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007672916664690003
169,0.3028863988805633,0.4527327252276901,169,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009566136379832042
170,0.5185277595175719,0.4168659806649465,170,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007901513211626196
171,0.3218379185717615,0.32067695233219395,171,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.000364700489757569
172,0.5098281625180994,0.24388480167922694,172,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.005248192948055463
173,0.5507726938963378,0.5440515618266581,173,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00021429239754816587
174,0.33915031613444513,0.4224892550990935,174,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0049573326579622256
175,0.395054066151456,0.22169006322751453,175,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009791630767453109
176,0.487436217931704,0.3758220755910287,176,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006354905080243364
177,0.356301916543187,0.3649258244345427,177,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008622588343694039
178,0.4721154883773844,0.33825196857333395,178,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009887482889588937
179,0.5158285430555299,0.4966568407285451,179,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0015634702763795594
180,0.4319944165184405,0.4681597451799789,180,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.002245676168012909
181,0.37341421769817024,0.35522767894596724,181,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009928897636863556
182,0.3799349802037198,0.5026619173537739,182,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.003393315701516231
183,0.3341990623569507,0.3218126477865587,183,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0014064379432992425
184,0.3894718556500384,0.4850986934157348,184,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0023064325127906903
185,0.4467563801817057,0.3351057280310408,185,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.005659833121483079
186,0.4843198276515932,0.5262695145617248,186,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009141965350730917
187,0.4699159353947814,0.2862357046299905,187,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.005093598478187904
188,0.4448283736442004,0.36024810128858964,188,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.002819842885034319
189,0.3517516414460361,0.2441207733154848,189,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0017636587734802455
190,0.419804001185491,0.30052041392257234,190,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.003601275363273414
191,0.3036078937555293,0.4413501106540475,191,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009838375615580491
192,0.5376627554985696,0.5735898594958961,192,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0028408111573063654
193,0.4675592352316853,0.5738991299229058,193,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0075166625208277354
194,0.4946303047897381,0.436957244948005,194,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004074737928749167
195,0.5395703141837569,0.37138307239832574,195,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.005411373076589314
196,0.523379888238367,0.3291554999207984,196,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0015189437287067486
197,0.5435886969900642,0.5362760756286725,197,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.00305965452048982
198,0.4875455636572201,0.2944458088311266,198,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009290325916594825
199,0.3270143312542769,0.5005949750905424,199,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007618181931438084
