,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.5160565388945291,0.3083509107551972,37,6.8,FlexiBO+RF-No Cost,LeNet,0.41965664526727275,0.0033933069799013727
38,0.4831396851483486,0.2971116304728461,38,6.8,FlexiBO+RF-No Cost,LeNet,0.41965664526727275,0.008922979312989361
39,0.2625559127069858,0.5808647852556315,39,6.8,FlexiBO+RF-No Cost,LeNet,0.41965664526727287,0.0027038838052239767
40,0.4722405859870874,0.18324367091255556,40,6.8,FlexiBO+RF-No Cost,LeNet,0.41300739110436024,0.008634146220335079
41,0.2881766133187288,0.30985455737235057,41,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.0032798742928908486
42,0.36655313681078056,0.5044285127477529,42,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.009122516724892685
43,0.5107159757725536,0.4715481248864244,43,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.000696811391599772
44,0.2694225591114311,0.5576651657963572,44,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.005319564880013041
45,0.43520096293622257,0.4723143978397505,45,6.8,FlexiBO+RF-No Cost,LeNet,0.4090855930361861,0.0022726951398070183
46,0.4803696808665226,0.4628815055387537,46,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.0054211073806373754
47,0.5211020894723711,0.3468331292785187,47,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.009755827733474984
48,0.3238890199129166,0.4181370245279534,48,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.004160184777717224
49,0.3982886553258358,0.4129400203178765,49,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.001588195215056698
50,0.30487523183281245,0.5544966866758329,50,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.00610631188129841
51,0.5225789869896371,0.5572876158771641,51,6.8,FlexiBO+RF-No Cost,LeNet,0.40908559303618597,0.004460897665166642
52,0.32640961956180103,0.274727397094918,52,6.8,FlexiBO+RF-No Cost,LeNet,0.40884381441587125,0.0015860895766248706
53,0.4112907679527126,0.4257061096538623,53,6.8,FlexiBO+RF-No Cost,LeNet,0.40884381441587125,0.007776131227799601
54,0.4559279306616584,0.3119817451445349,54,6.8,FlexiBO+RF-No Cost,LeNet,0.40884381441587125,0.004032935924601054
55,0.4923771750195418,0.5027598903390479,55,6.8,FlexiBO+RF-No Cost,LeNet,0.40884381441587125,0.009488650819957443
56,0.3105425299493409,0.3043501732388607,56,6.8,FlexiBO+RF-No Cost,LeNet,0.4087564758595639,0.005619331363374989
57,0.35216581253271395,0.2617942508063605,57,6.8,FlexiBO+RF-No Cost,LeNet,0.4087564758595639,0.0010318522131666152
58,0.26545574007718203,0.28551080352472497,58,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0038419728714679992
59,0.4892844956188679,0.5200751150508809,59,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.009759482663979628
60,0.5263801931812855,0.2303655578561419,60,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0038574335090058266
61,0.37673487710610654,0.4952858774117322,61,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.009726946706868652
62,0.3346845461444741,0.3150348465676133,62,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.002199486853334939
63,0.3577641756116333,0.22296933149523812,63,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0028573274341921716
64,0.5410641928738045,0.2524980621896545,64,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.008323959358037907
65,0.4405603367081279,0.4397404814458602,65,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.005764657001910259
66,0.3060340832352962,0.4555473107318093,66,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.004444656694709994
67,0.4415540090212488,0.4261581699135367,67,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.009603791265761505
68,0.3759273667929631,0.5801809510854694,68,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.00821415783650575
69,0.27102309298974103,0.33106705941581044,69,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.000739424077580535
70,0.3073157097765217,0.33040469885543544,70,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.00226413728114675
71,0.4472679352812009,0.4029793885212345,71,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.009714084761078374
72,0.4065744971290375,0.4059735395376939,72,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0031791194728268113
73,0.4826596479419032,0.4318210972711445,73,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.0031494867735273567
74,0.3917933366847735,0.4029314796896218,74,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.003368971577359091
75,0.2933561061849877,0.5391142837314088,75,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.00593169180182374
76,0.5245850108196122,0.3565291226754763,76,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.008327589205427248
77,0.3927825492757415,0.3047870479325229,77,6.8,FlexiBO+RF-No Cost,LeNet,0.4035518938799345,0.007213236493573309
78,0.260249164325289,0.33871090886527955,78,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.002317532607574173
79,0.548475256828288,0.5773174929146107,79,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.009527620038642461
80,0.3287068729391727,0.3160093887402269,80,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0015907313647276144
81,0.5137420487445146,0.2267013506427617,81,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.00990114192232837
82,0.5241165754388136,0.18837656690539306,82,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.00678267923283443
83,0.3222870136654952,0.3528136619095643,83,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,5.463302861477115e-05
84,0.4018083344231786,0.2585564523685838,84,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.009379695643637312
85,0.5337600335891569,0.35107308604420906,85,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.007023948257891189
86,0.2947514329745827,0.5314645149095238,86,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.004856435741166212
87,0.5331149130992405,0.4874925898902674,87,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.005852625486927753
88,0.32491888359210125,0.461497538000129,88,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.00033610310481274944
89,0.3811851874285118,0.5471203198000419,89,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0021497385491044208
90,0.3374936595281866,0.4025543755807025,90,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.009113337910405842
91,0.3529701468308969,0.5741519327150063,91,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.009004087425282714
92,0.3734114700289543,0.4370191352443301,92,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0019468573859849003
93,0.4828936644141555,0.4529086795041747,93,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.008917345982131125
94,0.2595479106787177,0.5563183657381295,94,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.005983407252859119
95,0.2852238655138842,0.459538884506163,95,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0015638095744072412
96,0.4337173529630979,0.2084800382215567,96,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.008201512386035689
97,0.3991334274490389,0.43583118182062897,97,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.000882459489310471
98,0.5308159932528045,0.3202406759941153,98,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.007117611088147627
99,0.3791699207067728,0.2016970870433203,99,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.00871850462495967
100,0.3350201878536943,0.5033001785655541,100,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.006707452174431062
101,0.252235758605105,0.316898965919607,101,6.8,FlexiBO+RF-No Cost,LeNet,0.400204765540491,0.0037337511414052603
102,0.4982299197530951,0.2542191918834487,102,6.8,FlexiBO+RF-No Cost,LeNet,0.400204765540491,0.0006370522319924188
103,0.38731187764734215,0.2559518711620188,103,6.8,FlexiBO+RF-No Cost,LeNet,0.400204765540491,0.008746710961782962
104,0.3919794043784021,0.5300801915338097,104,6.8,FlexiBO+RF-No Cost,LeNet,0.400204765540491,0.008549268561358037
105,0.4137836830694157,0.19560577064865933,105,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.008671791349841978
106,0.3986126602856833,0.32365273568908537,106,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.009176924628720337
107,0.3358727280863739,0.23516283507812824,107,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.008805850682293481
108,0.29829030246543936,0.5611157059206255,108,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.003980388189901194
109,0.3795680243280429,0.29416061599420423,109,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.0052459645441559665
110,0.5158972517425422,0.5237666562745783,110,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.0035712935030872864
111,0.35387873481106025,0.4426204746699266,111,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.008935501776756238
112,0.25778053065888884,0.4100921213240666,112,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,3.0942293629102616e-05
113,0.2637378397516486,0.43017422078287215,113,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.00108891675889935
114,0.32014180512888696,0.3989862361796636,114,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0018743686548783212
115,0.3609656308830538,0.3518189779631056,115,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0001354959347700213
116,0.39463453243989977,0.22121898039290944,116,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.004639767875369091
117,0.25587146246041,0.4960734644205009,117,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.001997410053073201
118,0.3286499106945151,0.5584146168180659,118,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.009083546398037563
119,0.478433861655628,0.29506797174632204,119,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.005273963506785218
120,0.3852858693346087,0.5859459518662646,120,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.0016504643240222994
121,0.2946468260243439,0.5438219998510422,121,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.006101406473771482
122,0.4542863708178161,0.2837788682206626,122,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.00038661973453638424
123,0.478839095788805,0.21773591789896904,123,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.007867175772113804
124,0.3920196068605059,0.2606945803855294,124,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.006786880287215382
125,0.5162708573566342,0.5122870038142276,125,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.007518858849105783
126,0.3677840114604503,0.2140970726393977,126,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0008569911393473917
127,0.35127671674352584,0.21788817144826786,127,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0075441463793061245
128,0.3629088031860779,0.2140479734204581,128,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.006278225446136862
129,0.5467483547935785,0.3924233971881464,129,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.005540344883324888
130,0.29861745374375753,0.3177716904911171,130,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0014217125918456453
131,0.3616802029407467,0.32400456691874796,131,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0037929048399799738
132,0.3851716301624071,0.3227740754707235,132,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.003720180712313267
133,0.4946121784469956,0.2902065352862716,133,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.000294896900449263
134,0.4822660002979825,0.37841652671737996,134,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.007904195101049734
135,0.5539458505920091,0.3190920296680556,135,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.005026475670484317
136,0.483301278661282,0.5171443133485955,136,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.006057481119361795
137,0.30638483279142475,0.3335717717530837,137,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.00039383090281271295
138,0.34001257164599896,0.182879732829035,138,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0009007342361123749
139,0.3312688774099948,0.5466434338508548,139,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0005111927559968166
140,0.32458315913102925,0.4025276713909671,140,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0006693284297146207
141,0.4557910664577786,0.424378092155006,141,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009045734054805845
142,0.3404298905986751,0.4605034387664895,142,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0021958147865386657
143,0.4662180705803866,0.4077080158302625,143,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009128927564245423
144,0.3854608832129982,0.3295102790180394,144,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.006697209046470634
145,0.4840861791093182,0.3930131417618457,145,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.004110079350975132
146,0.5383841600637406,0.3545319159060769,146,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.001267871326374448
147,0.27909113044252426,0.3213713039134916,147,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.000720544745241476
148,0.3304455502440209,0.3124503666139502,148,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0006629399463960828
149,0.4003395542200484,0.2916342427674733,149,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0069943650726161915
150,0.3710471921713633,0.4703863237941634,150,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0037822103644834784
151,0.5264104387457773,0.5897588444945175,151,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.004043279790143675
152,0.2977564745188273,0.5092158122541484,152,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.006900220085325375
153,0.4968591502444246,0.5873224610465837,153,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009249209539323266
154,0.3632303308002674,0.2806304402002135,154,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0031257626003794994
155,0.37648271439155656,0.4851580159831506,155,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006233634441742092
156,0.3686998924062829,0.34630330837031864,156,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00570754819544697
157,0.259034824031016,0.3259409113073014,157,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00768236177562727
158,0.40703798427136784,0.27443751894814544,158,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0033557894013670287
159,0.3461679563865257,0.3065352798376735,159,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0026377245931829374
160,0.3454143129362569,0.562127938919687,160,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0011034478616910991
161,0.2529133871009482,0.32093733616839004,161,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0036714248890453082
162,0.5420674783162017,0.5961388313465266,162,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.002480550266278658
163,0.4398405594496869,0.5274892957062581,163,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008806308369846041
164,0.3229520806517289,0.4594843925848652,164,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.003518006098133324
165,0.4297243108407465,0.5214742385628148,165,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007098854300641138
166,0.2942008489081502,0.39423763524098143,166,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0018149080038814568
167,0.4000692928045407,0.5501318788412285,167,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007199536237379523
168,0.3346935104498969,0.26992086348224364,168,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0070860654544623695
169,0.3546212748322461,0.4367417188697582,169,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006832021323881571
170,0.3990363767807849,0.2475848833175096,170,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.003494780397849904
171,0.4053379343712122,0.4163714374724211,171,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0075767805308938506
172,0.330747472024334,0.43198849923850025,172,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004756667841672464
173,0.5115747996663564,0.2758283152199445,173,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0023612014564807883
174,0.3883144607899882,0.3067260902354481,174,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0009239800311583613
175,0.3640616733303431,0.3252405163770829,175,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0020542851398966033
176,0.3579974968896267,0.2092300152787302,176,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006366176312024628
177,0.3210722083119699,0.4802003836291309,177,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00016149393794524848
178,0.4988291685510927,0.4948307146410805,178,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0037999233028419266
179,0.411605653050914,0.5748142774571594,179,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0028508360714692704
180,0.3576791792482108,0.37976549399142506,180,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004755819355988003
181,0.4021880308416023,0.5453421112833461,181,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0012660471069687086
182,0.4590418377826826,0.4917641905568239,182,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009538933046645517
183,0.3122005414808715,0.4463052209469712,183,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0035780714709368012
184,0.3788484002930488,0.26328571993856936,184,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007697019345381289
185,0.2524719527380739,0.4353507472339643,185,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.002789374474332309
186,0.2750281098798519,0.3551261515917984,186,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009095450595057926
187,0.4320715243915961,0.28766916832117795,187,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004133820527627752
188,0.2870005505372037,0.5877239017706566,188,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004918336203014936
189,0.2798811634334069,0.2912947853585848,189,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0055113122585729165
190,0.3658192695166309,0.2238760761547972,190,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.003038756594721357
191,0.25384218249593465,0.3948756720671059,191,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0027033510149282003
192,0.5359289187752172,0.39096358441566426,192,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007964917567871432
193,0.3239456774928381,0.4623950948465338,193,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0043428210674979414
194,0.3371145677562768,0.4858066870824895,194,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008733941546272687
195,0.4761986693644672,0.2916934057759679,195,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007802481788568286
196,0.5318494472596669,0.5480113762848148,196,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.003992328460664574
197,0.4868457621319252,0.2252152503395087,197,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.000601384056084997
198,0.4435119605882925,0.2898224368909424,198,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0016475143696316908
199,0.5030874195560446,0.5841272601046925,199,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004421631442704459
