,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
82,0.2565177626198445,0.2982058930604585,82,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.003457136606963176
83,0.4286512315914297,0.5432232470752059,83,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0009283160584538896
84,0.24548173751947636,0.4692171515968234,84,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.0051856280156739685
85,0.4529299350106007,0.4738038846336127,85,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.009966908458961027
86,0.42201813699021706,0.4851183334664631,86,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0033362261035020293
87,0.2647323582519009,0.4024516129504516,87,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.003907190441061681
88,0.5370771177280911,0.5455428442235704,88,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.008454757076715693
89,0.3576318041185438,0.20193189904748865,89,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.00984341580885639
90,0.3874763211755061,0.28141275238804625,90,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.006465961590844085
91,0.5508651736223524,0.2528581661025198,91,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.00796534409872756
92,0.30024592925840216,0.3433385125671176,92,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0011506617572855438
93,0.4646440011671653,0.343883517439198,93,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.009501616267923937
94,0.3726188567331875,0.5066226979993336,94,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.00345863546316328
95,0.4158795547262881,0.5075079014263872,95,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.006369996021890493
96,0.5558860081108521,0.20242441871470016,96,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0035368862552201488
97,0.5338512163722722,0.2716058509703726,97,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.009437318559137424
98,0.2354647732986673,0.5451620214066476,98,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.00756302114544671
99,0.517009767458678,0.5401848376625688,99,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.008317570801176026
100,0.2786907338982347,0.34903021317126137,100,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.009059325973575134
101,0.43570283621979305,0.5716145139570347,101,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0028363316961917727
102,0.2377325552050797,0.3616905165351166,102,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.006741926252853596
103,0.28381900688309525,0.4350741295496359,103,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.003710167826381299
104,0.32019508955206943,0.5259573501483554,104,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0030809813606290305
105,0.2442673698185328,0.5046711154815604,105,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.007859009038870097
106,0.5406147703639432,0.24527629185669306,106,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0031411640901578665
107,0.4711775468011444,0.5178420698873945,107,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.008131839669280546
108,0.44046653880968656,0.2301229211968448,108,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.008971667296061024
109,0.4199512630017753,0.21775127293176452,109,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0006927937448058308
110,0.4350970905998943,0.3158953078874204,110,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,6.086653060794478e-05
111,0.3156437842030292,0.3520366235259601,111,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0031641424122099727
112,0.2254263332358983,0.3524598654552781,112,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.002630672743958683
113,0.27546619331178857,0.5056258239733418,113,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.009806031536537486
114,0.36551631817205177,0.3862514221460605,114,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.005294229742020056
115,0.4841760761025949,0.5268655968486791,115,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.001739405688036604
116,0.3956379920500931,0.5151243252558886,116,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.004541339109719269
117,0.36937226262325495,0.26557761336216673,117,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.00988158299489769
118,0.3893429461953916,0.29733998112794363,118,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.004181404081054441
119,0.4482390926697374,0.5031599682489891,119,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.008155458855308302
120,0.4091794896378049,0.30421203979256484,120,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.006578212559164501
121,0.3601029387078983,0.5565624113678547,121,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.0004482517294723898
122,0.4183872803624312,0.4363756079803557,122,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637265,0.004072411709410067
123,0.5202975277326802,0.553152779508687,123,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.003774069391257473
124,0.2601893370185089,0.2840084194159831,124,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.00270266168334669
125,0.4585909346906388,0.17403523098744225,125,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.005373711537188864
126,0.5512691489542465,0.4510148662644572,126,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.009824283478880197
127,0.480508092265232,0.2770581732486027,127,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.0057982019935072515
128,0.4381779342162101,0.3913472498357979,128,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.004732978353761139
129,0.3715125254129456,0.5726709528227936,129,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0066043381158070215
130,0.5395090949992445,0.29148873202424985,130,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.00988160521341363
131,0.3258908342785952,0.3341079060915317,131,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.004117719439126288
132,0.35481465482691044,0.29888491265537515,132,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.00519615750927328
133,0.5003467745992173,0.30429854074940405,133,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.005946032473320258
134,0.29815825160178305,0.5043990013255578,134,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.009877682923659387
135,0.4420787048931252,0.22340288565350366,135,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.00023813226175696813
136,0.5392051409467145,0.20427991641086848,136,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.0037166444423906877
137,0.554472798047593,0.4136926457456709,137,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.007202083308720207
138,0.47351632768648,0.3620503995246139,138,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0008336629544585583
139,0.3526879349995985,0.21083734184318575,139,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0037608786398942154
140,0.5196130261958556,0.3459976087624924,140,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0031878811074727855
141,0.28377697243270344,0.3168634234890709,141,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.005000541025615781
142,0.3872622886256004,0.5406474399549079,142,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.008036633081178178
143,0.4180483840975812,0.4497001861015719,143,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.0003067475755690241
144,0.3911696145156128,0.5866291136270191,144,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.009412649278871137
145,0.43305948203698,0.21765836940799724,145,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.006641673422026028
146,0.2527004890423884,0.3897812862964499,146,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.007097463038083702
147,0.4249512823940909,0.3403822533889208,147,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.009609945672503804
148,0.31347831879123794,0.5966175611999848,148,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.0012780359237199656
149,0.34124723467706586,0.2509040965796832,149,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.007015996823818546
150,0.3006235785485133,0.1857471798158297,150,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.0026440598741471035
151,0.24900913043379305,0.19916224452790726,151,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.002337636113204045
152,0.2919408516781499,0.473525157440094,152,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637254,0.004473026493959454
153,0.5012447575305254,0.35634673554399043,153,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.009021930537552642
154,0.23623770033876534,0.27212941148568953,154,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.002423031883386383
155,0.2183578036014389,0.43604147543545024,155,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.00980843916816711
156,0.37850354727174096,0.29446195664598523,156,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0007402636927913509
157,0.3116657609128285,0.29325480026154604,157,6.8,FlexiBO+GP-No Cost,LeNet,0.35185691008637243,0.0012982685091337243
158,0.22262977293702466,0.2874686237669913,158,6.8,FlexiBO+GP-No Cost,LeNet,0.35149432459488217,0.009662027938162654
159,0.4236587562624787,0.499843170233339,159,6.8,FlexiBO+GP-No Cost,LeNet,0.35149432459488217,0.009165417838482081
160,0.26603691841379545,0.4730231965113642,160,6.8,FlexiBO+GP-No Cost,LeNet,0.35149432459488217,0.00845990509314082
161,0.215895110021133,0.21456162233935505,161,6.8,FlexiBO+GP-No Cost,LeNet,0.35009545846037704,0.004982350400878812
162,0.3325987082229249,0.3896610786065946,162,6.8,FlexiBO+GP-No Cost,LeNet,0.35009545846037704,0.004691446492878252
163,0.5307024568357572,0.3183631490840117,163,6.8,FlexiBO+GP-No Cost,LeNet,0.35009545846037704,0.004033191917602078
164,0.4753851138921871,0.17176798131309928,164,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054088,0.0001436341219145243
165,0.2383909876683893,0.38764330236831546,165,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054088,0.006249992880402356
166,0.3589070491671445,0.5626542385534804,166,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.0036222516920788707
167,0.5242000923309742,0.4010423394500534,167,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.005817124660551906
168,0.3078396747905445,0.4484929446618369,168,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.006924666264737057
169,0.5101180989953218,0.5997308824898879,169,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.0034755914318486294
170,0.4612901651744888,0.2909141778630964,170,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.005175721299103241
171,0.3037273541044901,0.2597643755009323,171,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.00598102396403935
172,0.554499012912287,0.4584124129702961,172,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.005379840185841639
173,0.3731321545930206,0.26318557705328544,173,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.003343269871188159
174,0.5097915477898867,0.2527503790868293,174,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.0017579480799764357
175,0.5006752956105798,0.534747565352927,175,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.008756769781612326
176,0.28614788448036843,0.5515059857332878,176,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.005282042098505222
177,0.23489472171093664,0.3796770129785109,177,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.00044679239109993277
178,0.5335392643279924,0.3875413857580019,178,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.004484183850830222
179,0.2941799654161619,0.28688767153075856,179,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.00804185901380871
180,0.4320107985229601,0.28626323092164685,180,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.007861408924188686
181,0.3227098665116276,0.4146690593422533,181,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.0024970707428754835
182,0.4951426737175785,0.20128531902208485,182,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.003897052209973936
183,0.5279651845601161,0.2235260481384561,183,6.8,FlexiBO+GP-No Cost,LeNet,0.3497349140054087,0.001158138498367972
184,0.327544166161952,0.16966482919567,184,6.8,FlexiBO+GP-No Cost,LeNet,0.34821903259321096,0.0025713574976290276
185,0.5145700577680024,0.3183399247396367,185,6.8,FlexiBO+GP-No Cost,LeNet,0.34821903259321096,0.004639989930580117
186,0.2634257832799973,0.4831429262028318,186,6.8,FlexiBO+GP-No Cost,LeNet,0.34821903259321096,0.006169986527992038
187,0.3442685644976554,0.4988711111399533,187,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.00786390060739299
188,0.2827606908702289,0.4511085373581883,188,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.0024563975790225646
189,0.30734043157942403,0.3536529929953614,189,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.007761098103685333
190,0.39913399374274827,0.4599345468919442,190,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.0045256789409052435
191,0.3882719943907608,0.2328184524330148,191,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.007533516141722774
192,0.3757819688426338,0.2106249504903521,192,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.009349992035185906
193,0.21626272470328328,0.30485402138989426,193,6.8,FlexiBO+GP-No Cost,LeNet,0.3482190325932111,0.006823786838156739
194,0.24956861533504696,0.187042208184122,194,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.00780942292711595
195,0.4484532922323411,0.31501024317360105,195,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.004405526419879581
196,0.2919132483606382,0.18603371183915934,196,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.00592306698177179
197,0.2424281210504746,0.3536557932751121,197,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008649559828339039
198,0.3230716309138099,0.4029333605266582,198,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.0018570213107990175
199,0.5111482510986981,0.4852463550759772,199,6.8,FlexiBO+GP-No Cost,LeNet,0.34793778654965646,0.008510376906418114
0,0.4554836033710905,0.2915204127099551,0,6.8,FlexiBO+RF-No Cost,LeNet,0.6142212480436878,0.00633581582489266
1,0.2670184337855574,0.5718342607120029,1,6.8,FlexiBO+RF-No Cost,LeNet,0.5335269193780603,0.009671513515804116
2,0.29354750427793125,0.3190743656852804,2,6.8,FlexiBO+RF-No Cost,LeNet,0.4925959679702364,0.008001337675006685
3,0.5056612106656233,0.26263226145223834,3,6.8,FlexiBO+RF-No Cost,LeNet,0.47831543425138834,0.0066716571384296056
4,0.2911747922168536,0.3625531178131333,4,6.8,FlexiBO+RF-No Cost,LeNet,0.4778188703594761,0.007729250302275228
5,0.4204350751298751,0.2806699273340799,5,6.8,FlexiBO+RF-No Cost,LeNet,0.47592839992319025,0.00247163584273561
6,0.3940156151302418,0.30688138351756616,6,6.8,FlexiBO+RF-No Cost,LeNet,0.4756062679185341,0.002062027283616119
7,0.333292573333331,0.21245523679233894,7,6.8,FlexiBO+RF-No Cost,LeNet,0.43601921820767586,0.004869285024001047
8,0.4560723915702083,0.4586427278443576,8,6.8,FlexiBO+RF-No Cost,LeNet,0.43601921820767586,0.0037372440827508615
9,0.4256968821202546,0.35600282865728805,9,6.8,FlexiBO+RF-No Cost,LeNet,0.43601921820767586,0.008507619675433783
10,0.28591207207535435,0.4783740291738271,10,6.8,FlexiBO+RF-No Cost,LeNet,0.43552736316473073,0.009283571338073466
11,0.3591603703359094,0.5943866375459672,11,6.8,FlexiBO+RF-No Cost,LeNet,0.43552736316473073,0.004400518807940075
12,0.4639576553922954,0.22571339222462666,12,6.8,FlexiBO+RF-No Cost,LeNet,0.43552736316473073,0.006124079488339382
13,0.3718181974304123,0.2904048021031253,13,6.8,FlexiBO+RF-No Cost,LeNet,0.43552736316473073,0.0005207599952035457
14,0.2647202878010873,0.3441803971070959,14,6.8,FlexiBO+RF-No Cost,LeNet,0.42896916751722713,0.00965037744405907
15,0.4715560804161391,0.4606320982960508,15,6.8,FlexiBO+RF-No Cost,LeNet,0.42896916751722713,0.008339882464711415
16,0.4192260368386278,0.5933851494717696,16,6.8,FlexiBO+RF-No Cost,LeNet,0.42896916751722713,0.006788271565387732
17,0.3884973871045333,0.3467031298327403,17,6.8,FlexiBO+RF-No Cost,LeNet,0.42896916751722713,0.005376022413658612
18,0.2807338360077031,0.3207244634158229,18,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.000102438960683362
19,0.4956653449900821,0.2352369585158541,19,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.009216783450006859
20,0.4587918908083525,0.5418543859018474,20,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,2.2052979955902163e-05
21,0.3880726926362086,0.4372334641638089,21,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.001427926443899803
22,0.4597988368640343,0.5495069505207034,22,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.0008113365930591865
23,0.3987348770015877,0.5323799868023436,23,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.000319255301255662
24,0.4732310578910196,0.5795653444111459,24,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.0014441134040309779
25,0.4588709380292226,0.5016103272222092,25,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.002452253123995962
26,0.4630653772460837,0.3558950423310093,26,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.009837503096471576
27,0.2829994214829943,0.5073175778184646,27,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.005588160095156066
28,0.3743908740128515,0.3846754884402168,28,6.8,FlexiBO+RF-No Cost,LeNet,0.4286686109639386,0.007229174211462824
29,0.2609882376736704,0.5772684239948308,29,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,0.0038187513527902627
30,0.5042527909690064,0.5096262908093154,30,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,0.003052031268504406
31,0.2681930747004185,0.4555508999671602,31,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,7.364448240778864e-05
32,0.4024895401961697,0.3422257313815219,32,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,0.008466355597652466
33,0.4454148577779818,0.5479540318844165,33,6.8,FlexiBO+RF-No Cost,LeNet,0.4270909555318454,0.001582621126431103
34,0.4856733571646928,0.20993906796889528,34,6.8,FlexiBO+RF-No Cost,LeNet,0.42579682286807674,0.002883468350816001
35,0.5408245726940939,0.5569766002827714,35,6.8,FlexiBO+RF-No Cost,LeNet,0.42579682286807674,0.0022294434205790757
36,0.4554489468054611,0.4182824623311622,36,6.8,FlexiBO+RF-No Cost,LeNet,0.42579682286807674,0.003252781590431515
37,0.252235758605105,0.316898965919607,37,6.8,FlexiBO+RF-No Cost,LeNet,0.4182739309131265,0.00030334901648984894
38,0.5408058141393816,0.4778835343419542,38,6.8,FlexiBO+RF-No Cost,LeNet,0.4182739309131265,0.0028489003354080066
39,0.3195032763796783,0.33176087109669755,39,6.8,FlexiBO+RF-No Cost,LeNet,0.4182739309131265,0.004833953827581359
40,0.3123991640421563,0.5247943136668071,40,6.8,FlexiBO+RF-No Cost,LeNet,0.4182739309131265,0.009878607249768485
41,0.34001257164599896,0.182879732829035,41,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388055,0.0045096190967298675
42,0.4590523874945275,0.5255298647481916,42,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388055,0.007385552228330129
43,0.3576046510851466,0.4194049029090523,43,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.004359333300107663
44,0.3021760937755095,0.3900180956727787,44,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0021547209694673863
45,0.4889076586702271,0.5678004877561159,45,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.004283520507344809
46,0.3535060917126457,0.19097836268626067,46,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.006119449295553553
47,0.3848760121527977,0.44228430620570136,47,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.006285764980216007
48,0.3500638306686337,0.5047445969609494,48,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.00951202569423255
49,0.3847062621033461,0.2389879037530302,49,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.002060320172597183
50,0.503990498071966,0.3179228496470389,50,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.004127042444759467
51,0.42638285738831694,0.5953250418798476,51,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.005004491713758147
52,0.3456415768675396,0.2664549905974334,52,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.007647354168297015
53,0.38777821253262335,0.44956686324550144,53,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.004373710544234322
54,0.3425814652123174,0.3598730882045106,54,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.00235669238122189
55,0.4017542817443308,0.2791435913828009,55,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.002514150727014528
56,0.43432641699144103,0.20099951354426945,56,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0024110345801910673
57,0.5579187818904984,0.2293261699791637,57,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.009888860626477841
58,0.4958324991510138,0.5574035359054441,58,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0037442211104352398
59,0.5297960678361189,0.4278454128203287,59,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.008081338625216325
60,0.32640961956180103,0.274727397094918,60,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0025731951930795896
61,0.5210962308858151,0.5505433081378529,61,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.002763525561387755
62,0.3946789629807687,0.3203424301918545,62,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.009906981876634972
63,0.4736967984336126,0.3924135016431697,63,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005066460202237972
64,0.3826970919856293,0.2556228208004789,64,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0071897455231420635
65,0.4983817018125388,0.5005786141560818,65,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0027742824740525297
66,0.2998530795235773,0.5186833070416038,66,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.002697820822361663
67,0.3844448572581126,0.23257341254143146,67,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.003713530506628123
68,0.481511204775846,0.4158149443598731,68,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00571303748751356
69,0.3301630573667599,0.4423506636758586,69,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008204462551876434
70,0.27640364126739464,0.5797047910855732,70,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.003434548755200774
71,0.2607454471660737,0.4386881819174247,71,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0011975329189765395
72,0.5488182482792356,0.3426736111230221,72,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008587037590065088
73,0.4858505381164587,0.4444412412123164,73,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0030795747489497163
74,0.3471039604483125,0.4413883352328101,74,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005505441441791659
75,0.4075718829092327,0.3148532500581269,75,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0039275401488718924
76,0.3551825347578481,0.28927463011965576,76,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0018289785000147397
77,0.3644754333879751,0.4332150360013976,77,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.006081719945161348
78,0.3559527267352482,0.21184169823945853,78,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0045604635511785506
79,0.5560870106372032,0.5522587275745303,79,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007497700275670558
80,0.34421047143838274,0.505943469443094,80,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.006687202446354071
81,0.4111348192729429,0.5532148248977163,81,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005030435998662212
82,0.392988883183992,0.2600108914564939,82,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0027328430038000328
83,0.2581548129835905,0.5011046609179215,83,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00825277156471529
84,0.5559312204057,0.3806350730933299,84,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.009107279630053772
85,0.36567210759225505,0.4107685109399311,85,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.009350763481918985
86,0.5255776143129769,0.519247362104859,86,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0014415160361209189
87,0.35486960692333785,0.5676243099632898,87,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.006343636351654466
88,0.3374310266791133,0.2950379562974742,88,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.009874397889913985
89,0.5410768333934268,0.3275088685431149,89,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.009056766396146764
90,0.4653924262355396,0.28206316914611623,90,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004305982598286945
91,0.3514564572674144,0.4241460693345807,91,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00901698810305365
92,0.5214827908808393,0.24649162702357,92,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004129724444207635
93,0.5594585512729193,0.4312269292562577,93,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007056727672165834
94,0.274418995740956,0.3314022467952051,94,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00013868521656478338
95,0.3100543785702312,0.4255126703203259,95,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0012735810288477167
96,0.5484045014569207,0.3867818296766168,96,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008472523579875045
97,0.32978592454966665,0.3888580720225695,97,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0019002886401863395
98,0.5305024826704653,0.5722432771320024,98,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00759498965136171
