,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.4011507505648909,0.18148350009933886,19,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.0010137365299222924
20,0.2661304641937818,0.27533708443407884,20,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.005208952065435503
21,0.3341730662861761,0.3940383258187997,21,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.009135342354476
22,0.4823270803720854,0.19153466698098012,22,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.008056501609681669
23,0.5249206415624756,0.3487568483804527,23,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.0011508370517266464
24,0.3521319462470616,0.3889815659414238,24,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.002514452109363959
25,0.4356694175568063,0.3712174378748189,25,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.008714384688691089
26,0.4857627220384927,0.5255854546894511,26,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.00148771417790468
27,0.2633042946983192,0.4028312908016972,27,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.005548851072211266
28,0.34147351026682937,0.4589258221775093,28,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.003526480744599153
29,0.23125707791119876,0.32650126200296004,29,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.007480549197297721
30,0.2505495404584218,0.24505477262144945,30,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.00647927733540932
31,0.35457070708135674,0.4496282793495312,31,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.004887449966599545
32,0.524517916704177,0.5836546165740331,32,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.0025522220408081774
33,0.242313729303244,0.5967033188972408,33,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.007566929327693522
34,0.5080848042900294,0.27024894140695066,34,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.00043806061458684934
35,0.3002974734756584,0.4653946083779296,35,6.8,FlexiBO+GP-No Cost,LeNet,0.6376660268456315,0.0005463550552047814
36,0.21152,0.330014485172817,36,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.003092075120044686
37,0.5419788567256757,0.40427421058622137,37,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.009328225749025861
38,0.4538762914775688,0.5526490904383128,38,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.009013014750922426
39,0.5530531541842656,0.432182891255768,39,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.002451092221203288
40,0.23635589755823824,0.30707477491688223,40,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.00028846001515546503
41,0.4633548669629071,0.4949849701047314,41,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.0010201243991467478
42,0.558463698143427,0.4399352475752543,42,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.004937501552391638
43,0.2731585182225835,0.4700855161272724,43,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.00906481809126628
44,0.4503034544112509,0.19663295835782224,44,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.004232562917331427
45,0.535491650902086,0.4527181314674105,45,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.0012728079370858093
46,0.5349207237181137,0.5294875826395776,46,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855657,0.005308703804654598
47,0.5581783183811757,0.32068112690002626,47,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.009879981275331328
48,0.4505640587858533,0.3582836949082317,48,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.004468188784458449
49,0.3503830350116613,0.4336648654284617,49,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.007795467550415122
50,0.5418868332196884,0.2341530624680237,50,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.00565711774999391
51,0.4662981428382976,0.1980585064019785,51,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.002414324819194121
52,0.2727334904231873,0.22520049244577314,52,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.0048735171648583535
53,0.2979230814986288,0.5181627576524892,53,6.8,FlexiBO+GP-No Cost,LeNet,0.6405972871855659,0.005310118573733933
54,0.30566520814886045,0.1742479411827618,54,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.004158794562901735
55,0.4193683612984291,0.5640412028935018,55,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.009659377957381029
56,0.4874831609385338,0.2484423388253286,56,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.004590235077492059
57,0.5488949409520953,0.5046181394124155,57,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.00849501850968425
58,0.4947908753030915,0.18893465550929225,58,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.00591650546189695
59,0.3885011112862977,0.3750911053018724,59,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.008694230793331901
60,0.4793244577242669,0.5032217494840547,60,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.008738962479293535
61,0.2858209845837403,0.5398223798198702,61,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.004402709919824502
62,0.2668678329438239,0.3472067230137341,62,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.0068359098986128936
63,0.5484170611641043,0.3450764003544078,63,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.007751072598698733
64,0.4811728658325913,0.2470117108698591,64,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.0055503067697790275
65,0.43982663735257865,0.1747965630479372,65,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.009929054426791465
66,0.2481199780508393,0.3233869424778472,66,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.0021549822809769858
67,0.4874898436596233,0.3215935151274429,67,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.0020445523309252623
68,0.5035658786667849,0.33730459254593403,68,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.008825094973189769
69,0.5100835422720711,0.20208008345879375,69,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.009898208290013637
70,0.29672005080151515,0.3043245402049973,70,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.0037356355964809074
71,0.37865977616266205,0.4566913151025774,71,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.009490958064573648
72,0.29019133062246544,0.4866946219915988,72,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.0007507684461757092
73,0.5089171489765151,0.5179648653961912,73,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.007856872835712765
74,0.4577735598325109,0.4518565640616797,74,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.0023525902881319106
75,0.24088528075906546,0.4013746741226608,75,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.008170424891771663
76,0.35756511869256624,0.33696032459487435,76,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.002888009969351265
77,0.3973352268864517,0.2865195729820707,77,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.006358640993594101
78,0.327432724849186,0.32833668086899515,78,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.005007619497568033
79,0.2421482329092213,0.4488913010300304,79,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.0007775993218348299
80,0.4598316117494994,0.3667869165879596,80,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678133,0.003023325753893629
81,0.30785740837985065,0.2994369769057058,81,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678133,0.0016086034420308372
82,0.4742963667872574,0.4908689097253489,82,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.005200005999645539
83,0.22730686082826795,0.490940017035477,83,6.8,FlexiBO+GP-No Cost,LeNet,0.6476420783678132,0.008524873995194119
84,0.24956861533504696,0.187042208184122,84,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.008685115212436607
85,0.4911234588980998,0.22211691503198608,85,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.0084031626183395
86,0.5268744043420985,0.5244991167893822,86,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.008817227637354165
87,0.4114740153727489,0.394699231445336,87,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.008746613357510822
88,0.3915127895895304,0.5854517191958514,88,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.00419894921026151
89,0.5342570683010357,0.4158856132500406,89,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.006984182616387521
90,0.34707654155802004,0.40803941471531935,90,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.007849581791626844
91,0.3164329637601716,0.3407051873106978,91,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.006611618583625412
92,0.43235800306653693,0.5035407624812193,92,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.0059170291401520105
93,0.2349485222603017,0.5833371506958144,93,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.005971136914129933
94,0.3188148739225624,0.5773264782326015,94,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.0036323300122188683
95,0.4373328619659119,0.3980154892588883,95,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.008197876890167403
96,0.438403285593274,0.5614450820379431,96,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.008084882625428868
97,0.5366405224469135,0.494072148894118,97,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.004663909631241724
98,0.36909632760570504,0.5315869431207463,98,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.000986804536926843
99,0.3150376406059995,0.5947139536462381,99,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.0006910532723564933
100,0.3313938931776742,0.2824157210638262,100,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.0035148348627652105
101,0.5333065234405789,0.22811009654859976,101,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.002953004846246122
102,0.5457964784241233,0.2518563547590076,102,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.001806987634956887
103,0.5179026194719096,0.44848313578778615,103,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.004884621765032158
104,0.4952190251577493,0.2257912888505961,104,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.007645033170992827
105,0.4526533181825008,0.4886538942457901,105,6.8,FlexiBO+GP-No Cost,LeNet,0.6485175025588152,0.0014442866418870471
106,0.28986265995637,0.17245523679233898,106,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.008237256258111902
107,0.4869393605111506,0.2577599569598634,107,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.008288543474201422
108,0.3378638705879041,0.49504537430991,108,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.004887416641198342
109,0.2847325686861559,0.3916402942069709,109,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.007246069071545889
110,0.5102904840440509,0.5713563572769952,110,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.0009521880506826874
111,0.3471451700391845,0.32281601148453226,111,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.008988665441606319
112,0.3976728279273633,0.22348014096280264,112,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.0018646750713723949
113,0.3704888039175251,0.2282478534771876,113,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.008184103018925777
114,0.3485787372137247,0.26036129964804244,114,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.0031089099200133207
115,0.5005946447646202,0.2694726426431517,115,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.0034974247606793696
116,0.3760281993661306,0.18145860308506545,116,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.002787517063688094
117,0.3351849593983625,0.2211784899884407,117,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.001031876630787598
118,0.44640583476508267,0.3729187892512648,118,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.004972910919336099
119,0.2486455132880993,0.4997510801560681,119,6.8,FlexiBO+GP-No Cost,LeNet,0.6499927509069912,0.007982257498176054
120,0.4170460314479475,0.170428105141068,120,6.8,FlexiBO+GP-No Cost,LeNet,0.6511744753478771,0.00506292287375938
121,0.3817961727639183,0.4752863039638173,121,6.8,FlexiBO+GP-No Cost,LeNet,0.6511744753478771,0.0017115153415528262
122,0.2851819455871718,0.5570015336444789,122,6.8,FlexiBO+GP-No Cost,LeNet,0.6511744753478771,0.005042126381368233
123,0.5505294852853644,0.4691132778752086,123,6.8,FlexiBO+GP-No Cost,LeNet,0.6511744753478771,0.005180931909797577
124,0.5061307865355466,0.4419921901511465,124,6.8,FlexiBO+GP-No Cost,LeNet,0.6511744753478771,0.003261972693609322
125,0.4258708026979554,0.177457019733398,125,6.8,FlexiBO+GP-No Cost,LeNet,0.6511744753478771,0.0015739206541867845
126,0.3268508975230411,0.3261326088456499,126,6.8,FlexiBO+GP-No Cost,LeNet,0.6511744753478771,0.009116534450028272
127,0.2734708826723392,0.4408871893662305,127,6.8,FlexiBO+GP-No Cost,LeNet,0.651174475347877,0.0022676542738219365
128,0.3483684981154863,0.4085282540765409,128,6.8,FlexiBO+GP-No Cost,LeNet,0.651174475347877,0.0031065994304606505
129,0.38275539870787145,0.3338995456415208,129,6.8,FlexiBO+GP-No Cost,LeNet,0.651174475347877,0.005613390873843282
130,0.4907715086561395,0.4037697388708965,130,6.8,FlexiBO+GP-No Cost,LeNet,0.651174475347877,0.004775369718693891
131,0.288282447022606,0.5804425655332112,131,6.8,FlexiBO+GP-No Cost,LeNet,0.651174475347877,0.0028071453809286116
132,0.3795002633859278,0.2796662275755785,132,6.8,FlexiBO+GP-No Cost,LeNet,0.651174475347877,0.007736710500230548
133,0.494875949200049,0.4111607055785922,133,6.8,FlexiBO+GP-No Cost,LeNet,0.651174475347877,0.006717144596999112
134,0.4527191153085434,0.4632934933090956,134,6.8,FlexiBO+GP-No Cost,LeNet,0.651174475347877,0.0013541649359967078
135,0.231152,0.194022049651954,135,6.8,FlexiBO+GP-No Cost,LeNet,0.6513675120240634,0.00631487342430539
136,0.22324763302047435,0.4547905903417072,136,6.8,FlexiBO+GP-No Cost,LeNet,0.6513675120240634,0.0007778138898793296
137,0.493196695154579,0.5708810192335102,137,6.8,FlexiBO+GP-No Cost,LeNet,0.6513675120240634,0.0034111418027035325
138,0.2846873761328532,0.4840649396402264,138,6.8,FlexiBO+GP-No Cost,LeNet,0.6513675120240634,0.004943872585860436
139,0.5489689813204548,0.27029747053172754,139,6.8,FlexiBO+GP-No Cost,LeNet,0.6513675120240634,0.0016629904662571193
140,0.327544166161952,0.16966482919567,140,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0005304460510690346
141,0.3149152790781149,0.2560684889843209,141,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.00926483364668494
142,0.4557750423615272,0.24578219238427856,142,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0020143122943304735
143,0.4388612101195566,0.519017783615159,143,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.006282475175120075
144,0.2209774943066051,0.2145827739933035,144,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.00705192337017131
145,0.3512185016490139,0.4794718216198462,145,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.007330918977411796
146,0.2225699731612525,0.5907104549930342,146,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.009165770879986433
147,0.2823722904149717,0.5139744043706639,147,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0069239630967350705
148,0.32435013083569825,0.3354431059833275,148,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.005770668106824102
149,0.4596185480798459,0.2677225716647065,149,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.007469994104393957
150,0.3422058128883104,0.5825971347387999,150,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.009602878713946883
151,0.4804736018611511,0.4813227975001283,151,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.005100169738482486
152,0.4808862008028895,0.5659530722276969,152,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0033964657370315764
153,0.3041534572244541,0.425365943519629,153,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.007719640748612283
154,0.3717988451095667,0.2501120500044044,154,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0007555892568370814
155,0.4951478685720099,0.3459914873171788,155,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.002361737921275785
156,0.4131486451825836,0.4706501674311153,156,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.00428241564445194
157,0.3822771052193358,0.5313583896820673,157,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.00893991350472076
158,0.43507441701179067,0.1915199461665762,158,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.006016352620643167
159,0.4891870551427799,0.4686934140153013,159,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0018022850382285172
160,0.5393896703367872,0.5152029088075987,160,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.00072538742061802
161,0.5465435616168393,0.5123563295214963,161,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.0005528072923097327
162,0.5297213479594776,0.3014556331585386,162,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.009152559783872787
163,0.34032437148632805,0.5026205767005791,163,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.006232842705048792
164,0.5501572292568302,0.5328467813516321,164,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.004550630995374518
165,0.2810715058261173,0.27770925231035365,165,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.0037306513326700818
166,0.3170621708067253,0.5117882297892351,166,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.00825540092158987
167,0.40183077189451,0.35647740763223995,167,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.005393243374212403
168,0.34976210751313364,0.5364303267407461,168,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.004657395168112089
169,0.33151589050492497,0.5196656259371534,169,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.005327646718639318
170,0.5272466888248926,0.2464080793278333,170,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.002629501068886173
171,0.24046746514058745,0.4852873260372546,171,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0007690694015763211
172,0.2400496426750365,0.22293670834188675,172,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.003996068216515474
173,0.25935988672412785,0.4867004259156139,173,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0038899415738830024
174,0.2563368578786281,0.36207302552831655,174,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0030646209285336967
175,0.2186964671509692,0.2883148192757105,175,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.009081072191572375
176,0.3229990125901219,0.4396140582794487,176,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.007194801781478564
177,0.4592564095705625,0.5979879845672667,177,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.006342220057665607
178,0.4513721674307587,0.3646396522824353,178,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503438,0.0006460572129306919
179,0.2923828516894679,0.35534122567663784,179,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.007267746540208801
180,0.3323850570123297,0.38268572167568493,180,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.001731392730586855
181,0.4451662642282653,0.5816603091506279,181,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.009805137305520613
182,0.4580159989956119,0.3461482540028452,182,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.005833318283535977
183,0.507202523328173,0.2701927460405358,183,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0005520580055103641
184,0.21702344301254944,0.2464948726394969,184,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.002933132040612921
185,0.3973276607029078,0.3846541317825526,185,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.006353346201982202
186,0.3826107572078276,0.29025561139796063,186,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.009682322720193877
187,0.279532066047268,0.19399031009421416,187,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.009728594238196428
188,0.3583651815434934,0.19246570579672173,188,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.002091781449497894
189,0.29620636452808474,0.2362319396299073,189,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0006267424855615644
190,0.5151365802757041,0.4422744997235346,190,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0077795403822841025
191,0.5034913455377761,0.5650330233482224,191,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0006536542012135616
192,0.23311705912534156,0.3712018496386763,192,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0009958377505794303
193,0.3627233282522331,0.367950842893826,193,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0022276951792220777
194,0.4536591898657679,0.4740723273926981,194,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.008968569199163293
195,0.4463581691921768,0.2847717440909669,195,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.007374826858562484
196,0.27485270754247665,0.4322119050941281,196,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.005531902144960266
197,0.4906546017311064,0.5983637942883822,197,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.003719204823933825
198,0.29813379433308274,0.4706864461234723,198,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.006263369999296363
199,0.2761905234392744,0.3743838390595609,199,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0033597145723878565
0,0.4418741708522233,0.3582959386032757,0,6.8,FlexiBO+RF-No Cost,LeNet,0.35815161133454254,0.0004099575353202001
1,0.5133907306976702,0.3391506750875823,1,6.8,FlexiBO+RF-No Cost,LeNet,0.36746787402451464,0.0012413151805108402
2,0.4830310448514994,0.20600401185427208,2,6.8,FlexiBO+RF-No Cost,LeNet,0.4368818095835269,0.008825333502196104
3,0.4668733677212477,0.5913358253428789,3,6.8,FlexiBO+RF-No Cost,LeNet,0.4368818095835269,0.003020183570927688
4,0.31502530168056075,0.3498459477681117,4,6.8,FlexiBO+RF-No Cost,LeNet,0.5197008911046139,0.00038198822198429075
5,0.4817255849254095,0.5297435592144503,5,6.8,FlexiBO+RF-No Cost,LeNet,0.5197008911046139,0.008040969343765813
6,0.27298714761513937,0.4980124869472832,6,6.8,FlexiBO+RF-No Cost,LeNet,0.5408035195172418,0.0013035563177216658
7,0.5353805211795064,0.5972199933835364,7,6.8,FlexiBO+RF-No Cost,LeNet,0.5408035195172418,0.0033037156725215767
8,0.3942144996054162,0.3260484554373201,8,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715828,0.0003353625400841731
9,0.5305225573807573,0.4427165964945595,9,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715828,0.0039289532435102794
10,0.49195817877234,0.21299215621678166,10,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715828,0.003721950504302013
11,0.31713897335904645,0.4063945407540661,11,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715828,0.007950256348794288
12,0.5457436301011854,0.27264911509130635,12,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715828,0.005705406226663105
13,0.4362870859684398,0.5194345067897345,13,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715828,0.005125449851636455
14,0.4560441386195168,0.3531439919284288,14,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715828,0.004093411940603721
15,0.5340885672166604,0.4967134115673229,15,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715828,0.008232152186577723
16,0.4413744996600101,0.43532970960018896,16,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715828,0.00041100620204390537
17,0.4574194938028135,0.44900120575641655,17,6.8,FlexiBO+RF-No Cost,LeNet,0.5429171305715829,0.0014537238672645226
18,0.29993451810233324,0.3750929960215103,18,6.8,FlexiBO+RF-No Cost,LeNet,0.5447720820066896,0.009636650138244095
19,0.5207912494403593,0.4424361423603029,19,6.8,FlexiBO+RF-No Cost,LeNet,0.5447720820066896,0.009765123482218528
20,0.2714995226692535,0.4539822934482338,20,6.8,FlexiBO+RF-No Cost,LeNet,0.546770849504693,0.008898505559200253
21,0.4798581262523822,0.41509366220587984,21,6.8,FlexiBO+RF-No Cost,LeNet,0.546770849504693,0.004204077157412188
22,0.3808619890867388,0.2285672503241179,22,6.8,FlexiBO+RF-No Cost,LeNet,0.5570481684525849,0.005912873157026222
23,0.3745607366731069,0.2649829064522413,23,6.8,FlexiBO+RF-No Cost,LeNet,0.5575829118965046,0.00976106662725974
24,0.5439152040789754,0.39564972169021895,24,6.8,FlexiBO+RF-No Cost,LeNet,0.5575829118965046,0.0047516257734128
25,0.33823180834533595,0.2541357963421817,25,6.8,FlexiBO+RF-No Cost,LeNet,0.5611283095066593,0.008407055620858693
26,0.2801895567820052,0.3277810675567584,26,6.8,FlexiBO+RF-No Cost,LeNet,0.5648461706932768,0.0024671584287217253
27,0.4134698388747496,0.3708645258613916,27,6.8,FlexiBO+RF-No Cost,LeNet,0.5648461706932768,0.008129855956517516
28,0.4281190626603833,0.3984802728320361,28,6.8,FlexiBO+RF-No Cost,LeNet,0.5648461706932768,0.005060307202029385
29,0.31371167778099884,0.5486463975341239,29,6.8,FlexiBO+RF-No Cost,LeNet,0.5648461706932768,0.009550802981817055
30,0.3957291512955344,0.3792847185017286,30,6.8,FlexiBO+RF-No Cost,LeNet,0.5648461706932768,0.008029598205035801
31,0.3664574231826461,0.5247948009307271,31,6.8,FlexiBO+RF-No Cost,LeNet,0.5648461706932768,0.009896888100054107
32,0.4978978334661778,0.2486247111964061,32,6.8,FlexiBO+RF-No Cost,LeNet,0.5648461706932768,0.006460437476881359
33,0.3538111031759661,0.2868334093620997,33,6.8,FlexiBO+RF-No Cost,LeNet,0.5648461706932768,0.00602557408455934
34,0.4244858667775092,0.1974483710826619,34,6.8,FlexiBO+RF-No Cost,LeNet,0.5710910316902562,0.009226845906707309
35,0.40868594337380665,0.5943222790077357,35,6.8,FlexiBO+RF-No Cost,LeNet,0.5710910316902562,0.008854813352856287
