,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
19,0.49319940587885996,0.510230871598106,19,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420024,0.006427411299924702
20,0.4981742782477525,0.518887964783308,20,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.0071100226814970096
21,0.4032205187760338,0.3551860631058554,21,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.008133820828259147
22,0.3766948041250284,0.21715367424560628,22,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.006004315023872659
23,0.4501811662594407,0.331637420100646,23,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.00035213900796205014
24,0.3598938468179168,0.4638175076123993,24,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.006431289482170778
25,0.2837838446652917,0.3552894493896601,25,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.007663936050228015
26,0.3205006182599501,0.28109338747634804,26,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.007533173077908539
27,0.4632471949613946,0.3201112946461877,27,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.00989230971781924
28,0.5252337044614228,0.5905427460050312,28,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.0008486965256166235
29,0.5406573884019037,0.5773302226260402,29,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.00446477338081957
30,0.3780848043832911,0.3927457878511772,30,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.001901206144265839
31,0.5116550661037158,0.3767153818811893,31,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420023,0.006824120362105001
32,0.3670233905403015,0.3164029523229153,32,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420022,0.00042101653041327295
33,0.28113524344348656,0.31897999461325344,33,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420022,0.009047624794628043
34,0.5066617540432543,0.345617152363899,34,6.8,FlexiBO+GP-No Cost,LeNet,0.6433147762420022,0.003730824697281312
35,0.2200610936327657,0.3882117913192525,35,6.8,FlexiBO+GP-No Cost,LeNet,0.6443877913911165,0.005867204626454561
36,0.2867070597789032,0.35127162988528005,36,6.8,FlexiBO+GP-No Cost,LeNet,0.6443877913911165,0.00025961881572576285
37,0.33331843751298684,0.5863870887342169,37,6.8,FlexiBO+GP-No Cost,LeNet,0.6443877913911165,5.9519725691598024e-05
38,0.3331894584087455,0.2515448655096891,38,6.8,FlexiBO+GP-No Cost,LeNet,0.6443877913911165,0.005807685862476334
39,0.4261029460355021,0.27196571163780103,39,6.8,FlexiBO+GP-No Cost,LeNet,0.6443877913911165,0.008133788659519465
40,0.22915182006849424,0.31375533602888617,40,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950532,0.0012067683767790515
41,0.4337029923213971,0.2262863852015244,41,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950532,0.009567727364639825
42,0.44104359768540985,0.2344341130469103,42,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950532,0.002547434661536089
43,0.3455072432155776,0.1997458185019577,43,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950532,0.0020937811057259994
44,0.4919379844353602,0.5548194016717047,44,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950532,0.004962880428004643
45,0.2638130997724628,0.4131359454187011,45,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950532,0.0019870058680814553
46,0.4984336033001389,0.5928926984259301,46,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950533,0.0016999812579950968
47,0.4169057297654557,0.22447666426533575,47,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950533,0.004789272786091654
48,0.5237868061539042,0.1775456806813938,48,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950533,0.003314045500436289
49,0.395189774433794,0.399638327573161,49,6.8,FlexiBO+GP-No Cost,LeNet,0.6459079535950533,0.003659659884765113
50,0.31766144523883444,0.1783098796329945,50,6.8,FlexiBO+GP-No Cost,LeNet,0.6459942527611331,0.00985619859140833
51,0.3978228635777197,0.5776952660290755,51,6.8,FlexiBO+GP-No Cost,LeNet,0.6459942527611331,0.0005287938190572849
52,0.4470914666445379,0.3982302539178493,52,6.8,FlexiBO+GP-No Cost,LeNet,0.6459942527611331,0.0021633999180996942
53,0.5075704127273529,0.4538694214526656,53,6.8,FlexiBO+GP-No Cost,LeNet,0.6459942527611331,0.0071667597560018045
54,0.4603925920179977,0.4809471453411082,54,6.8,FlexiBO+GP-No Cost,LeNet,0.6459942527611331,0.000227872978774325
55,0.5084093342296673,0.514328001225424,55,6.8,FlexiBO+GP-No Cost,LeNet,0.6459942527611331,0.006322144531051933
56,0.2699140887842682,0.5450592207448239,56,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.001495138766404839
57,0.4243588660404265,0.4500214850562354,57,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.00047347305576246444
58,0.5312366265495448,0.30705474625323304,58,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.009888296951515925
59,0.3092297692967625,0.3942283271123692,59,6.8,FlexiBO+GP-No Cost,LeNet,0.6459942527611331,0.0031007938680442347
60,0.4225595553206474,0.4917094332086247,60,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.0015494936656923841
61,0.2694034060348827,0.4185298326085142,61,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.008482401143159821
62,0.34315840477638104,0.5583188701246888,62,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.003740596122155704
63,0.3246468962151158,0.3698844305530443,63,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.007503338230759621
64,0.321355818607691,0.5861289971844564,64,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.006923937125280667
65,0.3215655393963201,0.4724823875329846,65,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.00682403634261378
66,0.4143407094475561,0.4225204061731324,66,6.8,FlexiBO+GP-No Cost,LeNet,0.645994252761133,0.003211837571722954
67,0.28986265995637,0.17245523679233898,67,6.8,FlexiBO+GP-No Cost,LeNet,0.6464576126480733,0.008049576906285948
68,0.4277242514821592,0.4966216310979228,68,6.8,FlexiBO+GP-No Cost,LeNet,0.6464576126480733,0.006863318436959219
69,0.3550792558317938,0.431454417240088,69,6.8,FlexiBO+GP-No Cost,LeNet,0.6464576126480734,0.003725828422384732
70,0.2317427422001985,0.5564529678949698,70,6.8,FlexiBO+GP-No Cost,LeNet,0.6464576126480734,0.00435486317733879
71,0.24170914717778816,0.29880220103428584,71,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364146,0.0016499147498982803
72,0.4818622845062259,0.2989141649613846,72,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364146,0.005110079328070278
73,0.43045467894992895,0.3819275058281587,73,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364146,0.003134407204290959
74,0.4485760706057896,0.3788371720388348,74,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364146,0.009076551364296883
75,0.29299003816453084,0.4687698282404703,75,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364147,0.00429671654173451
76,0.3416446401834884,0.5096308045645843,76,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364146,0.008047908160246928
77,0.2852543404044569,0.3961570761995977,77,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364146,0.007423432901961401
78,0.5453212162774637,0.19986905798024646,78,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364146,0.005755219136940041
79,0.410296989323586,0.30782279350209024,79,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364146,0.00972433113700526
80,0.22688671059309876,0.5285956745351985,80,6.8,FlexiBO+GP-No Cost,LeNet,0.6465751363364147,0.007905734704826067
81,0.231152,0.194022049651954,81,6.8,FlexiBO+GP-No Cost,LeNet,0.6486626945260784,0.009753439786959696
82,0.3714094082663,0.5328206020167217,82,6.8,FlexiBO+GP-No Cost,LeNet,0.6486626945260784,0.0025131907641391038
83,0.4643978864321685,0.3921734373565836,83,6.8,FlexiBO+GP-No Cost,LeNet,0.6486626945260784,0.006730201713276833
84,0.4957398005410142,0.3266411627887844,84,6.8,FlexiBO+GP-No Cost,LeNet,0.6486626945260784,0.0033145807124233505
85,0.2218769122265372,0.3329170409301464,85,6.8,FlexiBO+GP-No Cost,LeNet,0.6490649587393031,0.007355924171506219
86,0.44020723930941547,0.5681656108408064,86,6.8,FlexiBO+GP-No Cost,LeNet,0.6490649587393031,0.005810246349218799
87,0.3794824147352596,0.5941504599298736,87,6.8,FlexiBO+GP-No Cost,LeNet,0.6490649587393031,0.0020585995635540155
88,0.369452369308035,0.3031599223623033,88,6.8,FlexiBO+GP-No Cost,LeNet,0.6490649587393031,0.002264021089645567
89,0.5358608644320175,0.4414532943724471,89,6.8,FlexiBO+GP-No Cost,LeNet,0.6490649587393031,0.006770746343170162
90,0.43629887708974496,0.4321903256333544,90,6.8,FlexiBO+GP-No Cost,LeNet,0.6490649587393031,0.006498442729316314
91,0.3043135646437125,0.4841085515888554,91,6.8,FlexiBO+GP-No Cost,LeNet,0.6490649587393031,0.003593142049971636
92,0.5591525191770477,0.5257770093532256,92,6.8,FlexiBO+GP-No Cost,LeNet,0.6490649587393031,0.006823681880702754
93,0.21309045333514054,0.3583385972770691,93,6.8,FlexiBO+GP-No Cost,LeNet,0.649580919552001,0.006355899775557254
94,0.3981357554565703,0.1894675296169563,94,6.8,FlexiBO+GP-No Cost,LeNet,0.649580919552001,0.0012637622501910052
95,0.5013642826882115,0.1711657580457114,95,6.8,FlexiBO+GP-No Cost,LeNet,0.649580919552001,0.005747886163394021
96,0.26615752480446736,0.2592784339364722,96,6.8,FlexiBO+GP-No Cost,LeNet,0.649580919552001,0.008700620243121102
97,0.4749466183274143,0.4779649341855808,97,6.8,FlexiBO+GP-No Cost,LeNet,0.649580919552001,0.003655810771885586
98,0.4234950894330433,0.2164676594493416,98,6.8,FlexiBO+GP-No Cost,LeNet,0.649580919552001,0.0046884300757745806
99,0.5200202209628001,0.3586860247216235,99,6.8,FlexiBO+GP-No Cost,LeNet,0.6495809195520009,0.0029234626090674986
100,0.34675774918066826,0.5076909616860992,100,6.8,FlexiBO+GP-No Cost,LeNet,0.6495809195520009,0.003856000010688443
101,0.5508550279242217,0.24393491779455498,101,6.8,FlexiBO+GP-No Cost,LeNet,0.6495809195520009,0.0037237379807791905
102,0.3110250812388464,0.17649586039751922,102,6.8,FlexiBO+GP-No Cost,LeNet,0.6495809195520009,0.006460943665888917
103,0.3644699966457609,0.18735630795452432,103,6.8,FlexiBO+GP-No Cost,LeNet,0.6495809195520009,0.005202360452398846
104,0.4930770993541774,0.31619888621214765,104,6.8,FlexiBO+GP-No Cost,LeNet,0.6495809195520009,0.009101776288610674
105,0.3270464359177744,0.5968860232212847,105,6.8,FlexiBO+GP-No Cost,LeNet,0.6495809195520009,0.003927364916971314
106,0.5011619667332058,0.3351660216867696,106,6.8,FlexiBO+GP-No Cost,LeNet,0.6495809195520009,0.0021053224989362684
107,0.33677119361107466,0.23788021472833146,107,6.8,FlexiBO+GP-No Cost,LeNet,0.6495809195520009,0.0016102849127797602
108,0.215895110021133,0.21456162233935505,108,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.003571857884915507
109,0.5552178094006676,0.3551995664321857,109,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.009394668721402126
110,0.214950203731475,0.3594747017453982,110,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.004732322238906303
111,0.451328596074341,0.22376824157492756,111,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0035381747225460246
112,0.5460888085568245,0.4107665250820599,112,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.00015454728115144479
113,0.3548266156722574,0.25853947327094184,113,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0030349238286798887
114,0.2736658783071039,0.5620451255132,114,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.004600672805093812
115,0.4325895123887461,0.2381682095169309,115,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0032170179903324636
116,0.44439061435931015,0.5187225677437584,116,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.006385259340327774
117,0.4401425390550988,0.5341651967967871,117,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.004069891545336544
118,0.3713806833588204,0.3606923814563344,118,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.003129677693947306
119,0.4517097477943196,0.2995332169789006,119,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.00913311823712274
120,0.4334810028735577,0.3087397060482212,120,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0018663575273059597
121,0.545250437158628,0.4708604045237949,121,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0005981636091713727
122,0.4213385373755066,0.5250648406654865,122,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0027924643325097608
123,0.3770189265107003,0.37075938228895855,123,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0022069801783654885
124,0.5495124975442564,0.29621227610773826,124,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.009054509938294156
125,0.5588445411524658,0.2260677533329372,125,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0048221945287971555
126,0.4965121661078127,0.4087438803036492,126,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.001474857530708108
127,0.27303729209643457,0.21057872482025616,127,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0018184096752501978
128,0.4123026773081313,0.5507685302685017,128,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.006585586593588025
129,0.35326746639237605,0.5773205362145823,129,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.002176046685562163
130,0.4830193967717574,0.3456901648490057,130,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.005704765108553255
131,0.3529473742585311,0.4306853964895305,131,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.003976826809231051
132,0.5327151488001236,0.2756559105550789,132,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.007015748780130947
133,0.3905311233349056,0.4158991293383969,133,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.001210157067575478
134,0.35162948500854724,0.1849274950165078,134,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.006753631592420662
135,0.5377192127157381,0.36021533010234963,135,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.008494862662000498
136,0.5034043323598116,0.36337495626743255,136,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.005658968553600129
137,0.3007876027664648,0.31483190647263193,137,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0014567490966225815
138,0.4309881621692572,0.5203923143044535,138,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0052064578552803165
139,0.3900298068652891,0.4419064907734523,139,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.009599393976970134
140,0.26933696279291264,0.27280768550059403,140,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.009243202238932454
141,0.2863959534226399,0.4143564692926661,141,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.005118068392167897
142,0.4892080357952439,0.5954285799829286,142,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.003927711610571547
143,0.3392641278188609,0.17443925742420513,143,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.005119449328720109
144,0.5538080386685293,0.4957135498937465,144,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.003608231659353639
145,0.3615304093002688,0.5745484093020161,145,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0010654224212065134
146,0.2173347089968085,0.42136155142782106,146,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0030364222752268166
147,0.2869345457336896,0.3687981444866555,147,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.005399441159942254
148,0.4270727129620613,0.2696911613760973,148,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.003318121928112399
149,0.5493452871566105,0.3432934732843417,149,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.00992583801126491
150,0.5484070434798087,0.1777768494283866,150,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.005065247210640663
151,0.4078654586385925,0.1811872387593019,151,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0020056520647194543
152,0.23322101020046546,0.4910552060769831,152,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.0009737534029421302
153,0.3884903727020128,0.2076775413921288,153,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.00537463525081768
154,0.4565615689037504,0.584068409313083,154,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.007213164254004159
155,0.4183774316644541,0.17697589727442722,155,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.005900172897373905
156,0.4738666436455745,0.4361307414198887,156,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.00840417333683926
157,0.2672855092015165,0.3729476236008825,157,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160674,0.00786265310588504
158,0.5270274800811383,0.3772064547097264,158,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.009889665769302548
159,0.28994580350758337,0.480222754296993,159,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.0029746065810493027
160,0.32595629532145565,0.203372915150714,160,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.009972502371077694
161,0.2765478582026865,0.35430648619481875,161,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.005174035624220581
162,0.4835075155136389,0.4603248475123575,162,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.0076714263931604515
163,0.4105311031977325,0.46541424354522704,163,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.009274665259327039
164,0.5354852514429513,0.34746509338507625,164,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.0004935478776317237
165,0.33389010121159585,0.5606205883627275,165,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.007273099696698546
166,0.4652405055383689,0.46801025445155,166,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.00815203445700076
167,0.3542044594257679,0.3357345823858328,167,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.0076188977764870686
168,0.3046375039470459,0.21007270779279705,168,6.8,FlexiBO+GP-No Cost,LeNet,0.6515003950160673,0.006600665688698701
169,0.21152,0.330014485172817,169,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.00878914258600659
170,0.2444102755061519,0.5700319416913424,170,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.005555825846337308
171,0.4674733649989856,0.29789675371156915,171,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0071686174615048035
172,0.28075180572187103,0.4469746775875528,172,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.005908583449349604
173,0.4708929548430427,0.3209058051475193,173,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0031267249486763094
174,0.3004895420283897,0.5519596459950528,174,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.003940394838091091
175,0.5512439267796352,0.5982478449322837,175,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0021686495479309033
176,0.3912239840862404,0.2478732752912763,176,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.006937400265917071
177,0.518677714940865,0.4175977998749157,177,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.003972091147703944
178,0.3035539307380634,0.2336621946092205,178,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.007710687606583985
179,0.34063740480910665,0.31800323370176914,179,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0015099046861758825
180,0.2602872385325482,0.5968485351859643,180,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.00636890574947576
181,0.5535660913756429,0.2407180590575003,181,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.006306341629273737
182,0.2527603287974213,0.2587772130851413,182,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0013586866394833298
183,0.24632805115324094,0.3671568313957837,183,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0013289780191531376
184,0.3891802378049698,0.5253866515027442,184,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0005084203105341023
185,0.3678690403746068,0.5171099632392018,185,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0038194416363930175
186,0.5385062159924424,0.5672880861926736,186,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.005623080725897941
187,0.30605839248236777,0.477933926496279,187,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0010270452772088445
188,0.5056304699451617,0.4292610101751588,188,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.005725870814860938
189,0.433022574545908,0.3603516696746709,189,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.005003702551757662
190,0.4724126819954868,0.4624699584563934,190,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.002733457497705193
191,0.4768187721270311,0.3831768263516899,191,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.00226954007263638
192,0.2769244298287413,0.38074350266176027,192,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.007682073451207312
193,0.30284230814429497,0.5624640866155278,193,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.002172076861493378
194,0.4720018554527686,0.5204367349124055,194,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.005225415045294493
195,0.219779662706378,0.5689913712859681,195,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503435,0.0062454101517530475
196,0.5220123229185216,0.5599705435239379,196,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.0056851347444216
197,0.24280941536532,0.205437974206594,197,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.005608295994010832
198,0.28079071485196866,0.2251223220033454,198,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.001277422310979648
199,0.3360807158796874,0.5544789530145543,199,6.8,FlexiBO+GP-No Cost,LeNet,0.6520622134503437,0.004068173840557054
0,0.5082304347255666,0.29587784390457145,0,6.8,FlexiBO+RF-No Cost,LeNet,0.3462658466031456,0.007715349002643004
1,0.5186595337328572,0.411581077069021,1,6.8,FlexiBO+RF-No Cost,LeNet,0.3462658466031456,0.008345298776557347
2,0.2737180198928486,0.5993265573909802,2,6.8,FlexiBO+RF-No Cost,LeNet,0.4402287431887253,0.009187708110130276
3,0.5590030876521019,0.34144206475070993,3,6.8,FlexiBO+RF-No Cost,LeNet,0.4402287431887253,0.0030431210832170086
4,0.2758889515079068,0.3103554354926508,4,6.8,FlexiBO+RF-No Cost,LeNet,0.5073687222576543,0.001529720933570724
5,0.3583609878749171,0.33313396669161044,5,6.8,FlexiBO+RF-No Cost,LeNet,0.5073687222576543,0.007236862211784645
6,0.3129210624641563,0.32456088335794464,6,6.8,FlexiBO+RF-No Cost,LeNet,0.5073687222576543,0.004200640145648855
7,0.4313013431613897,0.4710705937657053,7,6.8,FlexiBO+RF-No Cost,LeNet,0.5073687222576543,0.007590151903915028
8,0.5277862689513536,0.19020081881387316,8,6.8,FlexiBO+RF-No Cost,LeNet,0.5572708645618544,0.004555521151728782
9,0.4485937686953973,0.4994584289678395,9,6.8,FlexiBO+RF-No Cost,LeNet,0.5572708645618544,0.008193030446271142
10,0.2596745694449804,0.5205859285547211,10,6.8,FlexiBO+RF-No Cost,LeNet,0.564174432838737,0.003015729413533018
11,0.5411244478021394,0.2576673673966737,11,6.8,FlexiBO+RF-No Cost,LeNet,0.564174432838737,0.003496797633088843
12,0.5305655470059569,0.2621838067472441,12,6.8,FlexiBO+RF-No Cost,LeNet,0.564174432838737,0.004035196059604028
13,0.4660375790931072,0.26806090198667176,13,6.8,FlexiBO+RF-No Cost,LeNet,0.5665029434898119,0.0046547847037248105
14,0.3899509320867604,0.2680883207544326,14,6.8,FlexiBO+RF-No Cost,LeNet,0.5697189065288755,0.0031763456490975896
15,0.33873331649994765,0.24894333779832825,15,6.8,FlexiBO+RF-No Cost,LeNet,0.5755014498429978,0.009968875522418312
16,0.39003693501078224,0.21303282217099034,16,6.8,FlexiBO+RF-No Cost,LeNet,0.580448099452126,0.0027601026867763324
17,0.5399969656711517,0.3775921888627133,17,6.8,FlexiBO+RF-No Cost,LeNet,0.580448099452126,0.008612861716202415
18,0.4733751546922319,0.3178222971496624,18,6.8,FlexiBO+RF-No Cost,LeNet,0.580448099452126,0.009467794250898505
19,0.3129455448627688,0.5736977911991101,19,6.8,FlexiBO+RF-No Cost,LeNet,0.580448099452126,0.0026085364076252637
20,0.4475561230210683,0.5805714319033758,20,6.8,FlexiBO+RF-No Cost,LeNet,0.580448099452126,0.0033878647020035924
21,0.4814631379968645,0.3449981246579564,21,6.8,FlexiBO+RF-No Cost,LeNet,0.580448099452126,0.0031476558512152563
22,0.5346652512840605,0.19305417631778912,22,6.8,FlexiBO+RF-No Cost,LeNet,0.580448099452126,0.00210267538544336
23,0.2582642485846036,0.4906792199782406,23,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719178,0.005521545296421249
24,0.4798263605455602,0.32824357737108634,24,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719179,0.003567683969973803
25,0.3965182774004573,0.3610940324820859,25,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719179,0.00355801374074924
26,0.3135734015029355,0.4807350384321502,26,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719179,0.0019141888949259635
27,0.3550492194627038,0.34210789377286405,27,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719179,0.008686075891019131
28,0.4997876913987589,0.24437216644644516,28,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719179,0.007806912879650038
29,0.5458135746870122,0.5084801919685141,29,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719179,0.008271569804777232
30,0.3858219869991249,0.26700038994496633,30,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719179,0.00013504086222574152
31,0.4650036807952793,0.3960623033496623,31,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719179,0.00013961487279021134
32,0.29291553708267576,0.3328731880857352,32,6.8,FlexiBO+RF-No Cost,LeNet,0.5816513239719179,0.002208670678995851
33,0.3470955003526109,0.1952256085152223,33,6.8,FlexiBO+RF-No Cost,LeNet,0.5864109721543331,0.006161765033299571
34,0.4719917766908499,0.3603848562646616,34,6.8,FlexiBO+RF-No Cost,LeNet,0.5864109721543331,0.0017303680298709069
35,0.5582477438015436,0.19110724861959688,35,6.8,FlexiBO+RF-No Cost,LeNet,0.5864109721543331,0.00029489648120571086
36,0.5410275034775505,0.5040451146542168,36,6.8,FlexiBO+RF-No Cost,LeNet,0.5864109721543331,0.006950105815007122
