,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
98,0.5308159932528045,0.3202406759941153,98,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.007582817898298519
99,0.3791699207067728,0.2016970870433203,99,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.0009189811216106802
100,0.3350201878536943,0.5033001785655541,100,6.8,FlexiBO+RF-No Cost,LeNet,0.4026741297871437,0.00774993229745009
101,0.252235758605105,0.316898965919607,101,6.8,FlexiBO+RF-No Cost,LeNet,0.400204765540491,0.004322731643719368
102,0.4982299197530951,0.2542191918834487,102,6.8,FlexiBO+RF-No Cost,LeNet,0.400204765540491,0.0023026248654911675
103,0.38731187764734215,0.2559518711620188,103,6.8,FlexiBO+RF-No Cost,LeNet,0.400204765540491,0.00018347241009503357
104,0.3919794043784021,0.5300801915338097,104,6.8,FlexiBO+RF-No Cost,LeNet,0.400204765540491,0.007750241259100437
105,0.4137836830694157,0.19560577064865933,105,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.008108958747433151
106,0.3986126602856833,0.32365273568908537,106,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.0026709460640280468
107,0.3358727280863739,0.23516283507812824,107,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.004524221301976902
108,0.29829030246543936,0.5611157059206255,108,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.0069390316309540035
109,0.3795680243280429,0.29416061599420423,109,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.008273586615654853
110,0.5158972517425422,0.5237666562745783,110,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.005303317140302587
111,0.35387873481106025,0.4426204746699266,111,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.0038487944729805935
112,0.25778053065888884,0.4100921213240666,112,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.0028205326926280783
113,0.2637378397516486,0.43017422078287215,113,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.004343243030155208
114,0.32014180512888696,0.3989862361796636,114,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.001834187829210322
115,0.3609656308830538,0.3518189779631056,115,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.006342698473351836
116,0.39463453243989977,0.22121898039290944,116,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.004432968753227371
117,0.25587146246041,0.4960734644205009,117,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.00551971473771738
118,0.3286499106945151,0.5584146168180659,118,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.005221802293090018
119,0.478433861655628,0.29506797174632204,119,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.0020202773824859657
120,0.3852858693346087,0.5859459518662646,120,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095965,0.00292797439389498
121,0.2946468260243439,0.5438219998510422,121,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.002780774095577877
122,0.4542863708178161,0.2837788682206626,122,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.002461434819143763
123,0.478839095788805,0.21773591789896904,123,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.00892440905323922
124,0.3920196068605059,0.2606945803855294,124,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0032621707151770287
125,0.5162708573566342,0.5122870038142276,125,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.008141351609235386
126,0.3677840114604503,0.2140970726393977,126,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.008472303040723784
127,0.35127671674352584,0.21788817144826786,127,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0038619761906521
128,0.3629088031860779,0.2140479734204581,128,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.002267312220043055
129,0.5467483547935785,0.3924233971881464,129,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0038827525057971513
130,0.29861745374375753,0.3177716904911171,130,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.004648605641930762
131,0.3616802029407467,0.32400456691874796,131,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.005919579176160645
132,0.3851716301624071,0.3227740754707235,132,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.005416979349855724
133,0.4946121784469956,0.2902065352862716,133,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.0040227690983093665
134,0.4822660002979825,0.37841652671737996,134,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.004754066612347622
135,0.5539458505920091,0.3190920296680556,135,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.005944511188398818
136,0.483301278661282,0.5171443133485955,136,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.008696491682452723
137,0.30638483279142475,0.3335717717530837,137,6.8,FlexiBO+RF-No Cost,LeNet,0.40019091561095954,0.00018257643000807455
138,0.34001257164599896,0.182879732829035,138,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.006052793850785625
139,0.3312688774099948,0.5466434338508548,139,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.008666105835638399
140,0.32458315913102925,0.4025276713909671,140,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.003933042560238771
141,0.4557910664577786,0.424378092155006,141,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.007966049670526165
142,0.3404298905986751,0.4605034387664895,142,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.005417205029169186
143,0.4662180705803866,0.4077080158302625,143,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.005814845817513671
144,0.3854608832129982,0.3295102790180394,144,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.006095283568148702
145,0.4840861791093182,0.3930131417618457,145,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.00024186948325898185
146,0.5383841600637406,0.3545319159060769,146,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0005668883259669444
147,0.27909113044252426,0.3213713039134916,147,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.005132571944663436
148,0.3304455502440209,0.3124503666139502,148,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.005381262267255188
149,0.4003395542200484,0.2916342427674733,149,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0037687014759948544
150,0.3710471921713633,0.4703863237941634,150,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.007424692608253227
151,0.5264104387457773,0.5897588444945175,151,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0002918574100082516
152,0.2977564745188273,0.5092158122541484,152,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,8.432957671947628e-05
153,0.4968591502444246,0.5873224610465837,153,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0004220321426398932
154,0.3632303308002674,0.2806304402002135,154,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0016983286772818873
155,0.37648271439155656,0.4851580159831506,155,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004125467616848031
156,0.3686998924062829,0.34630330837031864,156,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008032679087615695
157,0.259034824031016,0.3259409113073014,157,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006119653095982244
158,0.40703798427136784,0.27443751894814544,158,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00823605150671563
159,0.3461679563865257,0.3065352798376735,159,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0019425644711604816
160,0.3454143129362569,0.562127938919687,160,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0030370649093524396
161,0.2529133871009482,0.32093733616839004,161,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004952224803356682
162,0.5420674783162017,0.5961388313465266,162,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.000693228344849629
163,0.4398405594496869,0.5274892957062581,163,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.003185727452423479
164,0.3229520806517289,0.4594843925848652,164,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008168404043512037
165,0.4297243108407465,0.5214742385628148,165,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009344117482923716
166,0.2942008489081502,0.39423763524098143,166,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,3.4717543748756795e-05
167,0.4000692928045407,0.5501318788412285,167,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0014675594865058573
168,0.3346935104498969,0.26992086348224364,168,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0073105536510872805
169,0.3546212748322461,0.4367417188697582,169,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007437620145313809
170,0.3990363767807849,0.2475848833175096,170,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0088954073275666
171,0.4053379343712122,0.4163714374724211,171,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.001697921356033828
172,0.330747472024334,0.43198849923850025,172,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009180220962816163
173,0.5115747996663564,0.2758283152199445,173,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0007099674948274615
174,0.3883144607899882,0.3067260902354481,174,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.001211117488837794
175,0.3640616733303431,0.3252405163770829,175,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.003819511239083331
176,0.3579974968896267,0.2092300152787302,176,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009299832525227985
177,0.3210722083119699,0.4802003836291309,177,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008842888477023136
178,0.4988291685510927,0.4948307146410805,178,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.005442149991343467
179,0.411605653050914,0.5748142774571594,179,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00527770492887415
180,0.3576791792482108,0.37976549399142506,180,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006773974414340295
181,0.4021880308416023,0.5453421112833461,181,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007322960716790272
182,0.4590418377826826,0.4917641905568239,182,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0022337766633721556
183,0.3122005414808715,0.4463052209469712,183,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0062730458625235
184,0.3788484002930488,0.26328571993856936,184,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008688950995613232
185,0.2524719527380739,0.4353507472339643,185,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0033371414874019045
186,0.2750281098798519,0.3551261515917984,186,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00785764781762552
187,0.4320715243915961,0.28766916832117795,187,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0032008526323415634
188,0.2870005505372037,0.5877239017706566,188,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004345028988011918
189,0.2798811634334069,0.2912947853585848,189,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008286673482473653
190,0.3658192695166309,0.2238760761547972,190,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0036080442299815585
191,0.25384218249593465,0.3948756720671059,191,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0011351334770892908
192,0.5359289187752172,0.39096358441566426,192,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0018649476558053669
193,0.3239456774928381,0.4623950948465338,193,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006068928453765969
194,0.3371145677562768,0.4858066870824895,194,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007329260677246052
195,0.4761986693644672,0.2916934057759679,195,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0013108302524092242
196,0.5318494472596669,0.5480113762848148,196,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006987187655334434
197,0.4868457621319252,0.2252152503395087,197,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0021336066427405
198,0.4435119605882925,0.2898224368909424,198,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006949930951801615
199,0.5030874195560446,0.5841272601046925,199,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0073859459740684376
